0.011117288,0.018299975,0.027124796,0.043780044,0.04450666,0.021002898,0.022550499,0.016738106,0.019900514,0.011714054,0.027534807,0.014434607,0.017467484,0.013849078,0.019657878,0.01800184,0.014823401,0.008503411,0.019628352,0.013684016,0.0068353554,0.008329453,0.016497178,0.010383937,0.011977219,0.0043090866,0.013180926,0.020898037,0.01712617,0.010753923,0.022294402,0.014516867,0.013818806,0.013389432,0.012205744,0.01041439,0.014733515,0.009150772,0.0066486667,0.007629003,0.021677801,0.025640244,0.0059444737,0.018774167,0.004231148,0.012325402
0.038423542,0.038219377,0.035534695,0.030326916,0.03204383,0.03666631,0.049133226,0.031909257,0.042282075,0.023191612,0.052576557,0.04807996,0.089039624,0.04459973,0.055793412,0.022461612,0.020439815,0.012625723,0.025645386,0.02554362,0.020540727,0.038320847,0.018661737,0.015415851,0.017192727,0.0061352844,0.0048237727,0.008619944,0.006966047,0.025943791,0.010234764,0.007922118,0.012748056,0.03517704,0.04034455,0.022083635,0.08327787,0.014919954,0.016501307,0.009345302,0.047268108,0.0363352,0.027768552,0.017940382,0.024181161,0.029784532
0.041666064,0.028289258,0.035266034,0.022903187,0.031893235,0.03597212,0.03032484,0.036302555,0.025807273,0.030323384,0.055890314,0.021344945,0.036280267,0.025266988,0.01712831,0.012905086,0.015961709,0.008134176,0.03863641,0.01660707,0.012397729,0.011584096,0.011730978,0.013214646,0.01432104,0.0062169586,0.006610134,0.008541722,0.010472986,0.021693505,0.024270827,0.014009917,0.0183297,0.01544936,0.016279288,0.011528186,0.02040544,0.00848138,0.013630858,0.008318828,0.017984284,0.027046721,0.012210758,0.0107956845,0.009628626,0.012151613
0.014652058,0.028851762,0.028560005,0.044960942,0.0422552,0.0456026,0.042938106,0.045605354,0.05246267,0.07393414,0.15821883,0.063621745,0.04192885,0.02238559,0.030728225,0.0099307215,0.011798061,0.005703282,0.025027959,0.008513691,0.009685371,0.010218717,0.012283966,0.1096038,0.010035808,0.002970077,0.0039970614,0.007977639,0.0068488414,0.015849378,0.019148536,0.029330982,0.020417077,0.017737634,0.020209776,0.010023065,0.008899125,0.009915835,0.021478614,0.02125418,0.0397615,0.04203804,0.019622583,0.0067909,0.009585105,0.023693182
0.07092562,0.13588424,0.12796631,0.10607609,0.20096996,0.22362989,0.20764524,0.18874955,0.21003425,0.18160409,0.28494057,0.23585208,0.18018048,0.2410305,0.17640159,0.12403526,0.15628313,0.114593744,0.11166342,0.15228869,0.13654841,0.22854921,0.23082738,0.23269479,0.20355658,0.18965296,0.0861811,0.09545319,0.08562904,0.15073988,0.13018043,0.11559857,0.15048398,0.1486608,0.20807643,0.12287069,0.1663944,0.11653345,0.10504249,0.1274448,0.3057488,0.22134233,0.19043505,0.12284779,0.1366712,0.14482494
0.13307947,0.14017071,0.067537345,0.10117753,0.23483732,0.5987782,0.81063426,0.36877242,0.33995363,0.7355518,0.29714817,0.4587426,0.21686889,0.35191542,0.5314918,0.3342728,0.48191836,0.37030122,0.3730132,0.27027377,0.21927738,0.22007084,0.13308495,0.25762698,0.5855873,0.52197635,0.18298367,0.16549039,0.1435705,0.06006578,0.16683485,0.30661446,0.65032774,0.513682,0.3294193,0.34564942,0.27433887,0.19012707,0.2154867,0.100809276,0.18119487,0.25173384,0.24548179,0.42189565,0.08824813,0.23115937
0.14853752,0.14054039,0.13730535,0.2661536,0.19888657,0.17485611,0.16053875,0.26167467,0.22509664,0.23978122,0.64662683,0.4664092,0.31469694,0.1937481,0.116886176,0.122080214,0.18660766,0.24277854,0.2155343,0.23310518,0.13991751,0.100319006,0.079253316,0.11750673,0.07000432,0.059556406,0.06918208,0.1193656,0.035059568,0.109153874,0.10028117,0.088822864,0.1198519,0.11379199,0.25112987,0.10954198,0.09947904,0.06974887,0.118800126,0.18097144,0.29602984,0.20908749,0.12944998,0.15438214,0.08431812,0.1997684
0.0222283,0.03195133,0.024610003,0.037430912,0.043558504,0.10401246,0.10997256,0.06223861,0.07209257,0.08155709,0.13515995,0.06729227,0.11892626,0.20249037,0.10393135,0.03840727,0.066558026,0.039766464,0.08122215,0.09951752,0.08459098,0.11187306,0.06944847,0.22943626,0.112513006,0.026452715,0.035114132,0.038613107,0.021038767,0.024063168,0.043141283,0.038311254,0.055564903,0.056931417,0.15292814,0.041602835,0.28881672,0.04074008,0.04884171,0.08540401,0.118687116,0.16506536,0.17867008,0.056814857,0.043514986,0.09906731
0.32167244,0.33827043,0.06969535,0.04434663,0.054958418,0.10261101,0.084253676,0.13129516,0.07831237,0.082078315,0.11035434,0.15023065,0.03289596,0.06824856,0.06053891,0.047902934,0.04319641,0.13444695,0.041052822,0.14236854,0.12078215,0.021897942,0.015456369,0.022121789,0.021077506,0.04001507,0.017230298,0.016803434,0.010155015,0.022643456,0.0248516,0.016306553,0.020092402,0.025940437,0.016748082,0.015832437,0.028779468,0.1083344,0.047859654,0.023436716,0.027612887,0.01846743,0.011710251,0.01455766,0.010983887,0.05896139
0.11645822,0.09859469,0.044983737,0.03143759,0.010815567,0.0162978,0.019935347,0.034409214,0.024890507,0.011191327,0.021824185,0.031001072,0.013683519,0.029426359,0.017128445,0.0061469646,0.00408729,0.0060841152,0.015521293,0.09163705,0.024232678,0.010326144,0.015786713,0.009404301,0.008875876,0.008031488,0.031685237,0.017021375,0.005371285,0.012183532,0.015567232,0.005662417,0.0063802167,0.0074413433,0.00579889,0.007394245,0.009514208,0.060899265,0.025453579,0.03082731,0.042556576,0.028414804,0.009072315,0.020613914,0.0053606797,0.05836336
