0.07665974,0.11725045,0.07537897,0.07190539,0.08052959,0.0398357,0.041566372,0.0595591,0.07092544,0.061098024,0.07765733,0.094215,0.047675252,0.06656255,0.094299994,0.080838196,0.08455798,0.0909062,0.05731012,0.03836142,0.03838467,0.06779588,0.0615447,0.04224768,0.050327495,0.033887967,0.05837705,0.04938772,0.043758545,0.11103077,0.082692064,0.04296669,0.053256683,0.09315139,0.08237582,0.06907995,0.06144172,0.03280281,0.084042445,0.060485594,0.061766498,0.06128335,0.08672185,0.056085046,0.08279793,0.045668148
0.01693551,0.045312624,0.033179242,0.06292194,0.042293582,0.10770788,0.05970331,0.058959357,0.109164804,0.054068584,0.061029922,0.031863835,0.034323517,0.039349515,0.03666093,0.06410187,0.0678005,0.036277562,0.017041905,0.012624575,0.021496618,0.036683407,0.024754964,0.039270543,0.05060025,0.01965016,0.020474123,0.019188287,0.030148624,0.082295686,0.043058548,0.011901986,0.034180105,0.14204428,0.07990642,0.030699719,0.024535004,0.023069434,0.05866924,0.041921295,0.023013605,0.06610186,0.077606276,0.040156424,0.06061882,0.027135113
0.124984056,0.4274287,0.19879644,0.40065765,0.18985587,0.6542558,0.2834615,0.35450137,0.6701799,0.6491342,0.5549978,0.63981175,0.16878967,0.3940579,0.21946564,0.28456005,0.16021845,0.3828882,0.09691778,0.23914087,0.35979992,0.7181533,0.31081137,0.32685792,0.46338838,0.24923445,0.20356189,0.19422014,0.062768795,0.16161351,0.15294808,0.102350846,0.51445466,0.4504986,0.3259995,0.15721416,0.22127955,0.39075226,0.3745111,0.16767016,0.24115054,0.38140294,0.91720784,0.22724806,0.31466615,0.20818011
0.08673735,0.24008653,0.17567667,0.17546047,0.16136044,0.27948922,0.17808059,0.23574544,0.25229177,0.2742998,0.19431083,0.35121006,0.13932438,0.18459937,0.16884334,0.27352265,0.23803452,0.3212885,0.11422501,0.21659233,0.22550958,0.38332927,0.25229764,0.30468267,0.19353007,0.17517067,0.14117186,0.12336861,0.057327915,0.3667703,0.20406899,0.10237865,0.23954137,0.22503965,0.21258235,0.09093308,0.093518436,0.22208641,0.23560591,0.24460728,0.25412595,0.2516766,0.39504918,0.19283845,0.3956223,0.23175006
0.02416739,0.06842099,0.060455624,0.06665402,0.06796785,0.029475644,0.030098535,0.04315444,0.05273256,0.0811432,0.055588387,0.08190014,0.047844972,0.04546473,0.052014783,0.04017589,0.04608011,0.08094653,0.03934857,0.034184285,0.066406414,0.04980416,0.04106991,0.052940257,0.0301279,0.016020566,0.022070823,0.030374702,0.026377628,0.047142606,0.037960898,0.020348592,0.024684705,0.051718265,0.045438346,0.02914994,0.048242696,0.032579858,0.052587144,0.040406518,0.04509622,0.03059809,0.04158119,0.0225771,0.031591903,0.023888176
0.010873839,0.044614367,0.020827565,0.027305812,0.028262997,0.02153849,0.017520403,0.024767185,0.027632538,0.05887537,0.035837803,0.028326983,0.01588366,0.021697555,0.07175311,0.023751393,0.022905424,0.035330005,0.011109572,0.02232677,0.03989078,0.0168016,0.017259054,0.012392831,0.014907309,0.007614926,0.009405432,0.015292116,0.009586581,0.03621147,0.017519152,0.010836018,0.01705201,0.022770053,0.01934471,0.012429163,0.0398678,0.023850277,0.025711047,0.010155075,0.01905693,0.01760315,0.024698885,0.0069036186,0.017056279,0.010062176
0.008412288,0.01157,0.01256453,0.014653536,0.015614283,0.008399248,0.011813683,0.035122413,0.026631905,0.025162358,0.008826724,0.01698648,0.018113982,0.014810304,0.018411009,0.015881678,0.0103341,0.022837484,0.018955238,0.008844261,0.0065902798,0.0057320828,0.007769015,0.006287139,0.009323226,0.006647519,0.0065532043,0.004543302,0.004644874,0.034578145,0.013277325,0.0056869,0.0053131473,0.020700688,0.011940505,0.009937829,0.038257923,0.005648284,0.007018808,0.0050347657,0.009327713,0.006014988,0.013167095,0.00342781,0.0059428574,0.003471956
0.005144959,0.008723896,0.012505963,0.015071532,0.017972378,0.013679776,0.013977514,0.015500372,0.015605495,0.02646957,0.018111547,0.020958431,0.018888753,0.014485026,0.026485486,0.02506739,0.028346239,0.029848704,0.02351729,0.012652566,0.01948607,0.011176947,0.015433424,0.0129829915,0.01721016,0.011593416,0.018446634,0.01700556,0.018230332,0.020346355,0.016304048,0.01051524,0.014774918,0.018143687,0.010676326,0.0054361615,0.015449642,0.015291617,0.023985073,0.015832795,0.0241362,0.010553148,0.017427754,0.009607402,0.007666003,0.009753166
0.023852391,0.06388455,0.049006842,0.07357622,0.08900803,0.096097656,0.053334367,0.056981876,0.069945164,0.046896167,0.06550928,0.05904259,0.06344977,0.06847056,0.08517024,0.06544738,0.05192779,0.06541737,0.047209255,0.03781181,0.052037712,0.04129575,0.036344837,0.045672867,0.10424568,0.05815149,0.03696442,0.049855676,0.048616815,0.07999535,0.061295778,0.044231195,0.05206964,0.06890629,0.047285326,0.023423592,0.071932025,0.056825258,0.076615594,0.057990666,0.053186502,0.061899193,0.0530229,0.03611155,0.027034994,0.029939987
0.24148823,0.4759161,0.36921906,0.29639494,0.31166634,0.4447122,0.34587333,0.4052273,0.39648145,0.29042754,0.2423941,0.23977526,0.23162197,0.3747575,0.18707173,0.2419374,0.26395196,0.29335883,0.19321345,0.2833238,0.29113182,0.3066951,0.31936818,0.26743776,0.3431784,0.29763624,0.11791437,0.18652487,0.12245318,0.5769903,0.61788267,0.34174386,0.29403415,0.30956247,0.33415663,0.21016324,0.3355898,0.43486312,0.28354853,0.25465864,0.24362586,0.3147117,0.43578833,0.294731,0.4319859,0.21149689
0.020646388,0.036744058,0.03831256,0.06623945,0.04506397,0.1075226,0.06679785,0.040444225,0.061469894,0.05788932,0.040166143,0.057091303,0.043434337,0.06315055,0.03618023,0.047436215,0.038801838,0.050963774,0.0331658,0.0305145,0.024569988,0.044336107,0.039365973,0.035422347,0.036096927,0.037301954,0.021623168,0.022732561,0.017190857,0.121903144,0.108824365,0.05519477,0.038631067,0.05708321,0.06706644,0.035326567,0.04380748,0.054289147,0.060589224,0.072354294,0.050557394,0.04971941,0.09030969,0.051186077,0.057191662,0.031389687
0.18806219,0.26763338,0.21003045,0.25734836,0.26238826,0.18230401,0.19579269,0.14760837,0.16947865,0.14749646,0.27360943,0.23682952,0.23481701,0.31189477,0.20246586,0.23900522,0.25782555,0.23499225,0.18948157,0.23745811,0.20692736,0.17515868,0.25436842,0.30472904,0.20828435,0.18111631,0.07714903,0.19411698,0.13325237,0.39943087,0.24606383,0.21075684,0.2059048,0.20821844,0.2957306,0.14575915,0.15957567,0.18000427,0.2141994,0.22558941,0.27077377,0.21263057,0.29910535,0.1718,0.24169378,0.22342625
0.005780166,0.010390092,0.009566959,0.0107509205,0.021315427,0.02130519,0.023261484,0.02251591,0.03515327,0.026448717,0.020548748,0.018216157,0.018879857,0.013530033,0.033777848,0.042190097,0.037509087,0.040527754,0.0115461815,0.017365562,0.011713075,0.0058013527,0.006440612,0.0046509863,0.010381634,0.008046998,0.007928008,0.0077124536,0.007601768,0.01251123,0.008238336,0.0070870384,0.006003368,0.018458664,0.010652484,0.00650576,0.015551736,0.00875071,0.013967673,0.013467392,0.019407906,0.00956249,0.031155104,0.011681712,0.013894138,0.013508919
0.021507578,0.016614156,0.0097143,0.010288074,0.025799733,0.031081367,0.02584844,0.013679506,0.011661769,0.03975335,0.09464402,0.11459227,0.053736426,0.065135114,0.102187514,0.071149915,0.10792107,0.09661575,0.035862796,0.025107231,0.014415083,0.012035635,0.008613465,0.011476779,0.012509509,0.009126342,0.0063868244,0.0072125765,0.006840674,0.03227654,0.008456188,0.008763513,0.025023047,0.024481194,0.012989532,0.009479457,0.010405103,0.005585124,0.014855568,0.021818945,0.043175414,0.019910347,0.027231464,0.017557995,0.016671909,0.010361095
0.012310559,0.027132975,0.019685058,0.045656033,0.06266301,0.060113054,0.040613938,0.035638187,0.0507315,0.04228973,0.061333008,0.040979356,0.04753886,0.039924562,0.09531183,0.046628714,0.087400585,0.0697705,0.026757179,0.022929022,0.021195589,0.024896573,0.023125242,0.008058274,0.047283575,0.015905708,0.0132637005,0.01837531,0.017215334,0.027827136,0.020041524,0.013504016,0.03059761,0.05323765,0.016118716,0.006928303,0.022797767,0.026999934,0.04162018,0.038097106,0.05483409,0.04469546,0.06950718,0.03519383,0.021388445,0.028614515
0.01131315,0.023817595,0.0294198,0.048990045,0.03719123,0.018528232,0.02387887,0.03699201,0.031372763,0.040934276,0.011454609,0.015206483,0.020227432,0.017349863,0.032383885,0.03153803,0.025383519,0.030422568,0.017507931,0.014137479,0.013228947,0.021362597,0.031300332,0.023702405,0.038214322,0.032043204,0.023320733,0.028265882,0.020274896,0.03849079,0.035251394,0.01898645,0.017629044,0.041754134,0.024385551,0.016115008,0.021981668,0.015261785,0.03107316,0.01633744,0.009906811,0.010335115,0.029923163,0.012281078,0.012147046,0.008464367
0.1187488,0.07860045,0.054416437,0.055410996,0.02571788,0.011710099,0.011995188,0.024296343,0.027953515,0.04674326,0.02655729,0.08401925,0.026433451,0.031811256,0.016364936,0.013827986,0.012157342,0.030332558,0.026441578,0.034477368,0.034842864,0.016774666,0.02112178,0.016276738,0.009579931,0.011787254,0.024138777,0.01678858,0.010325645,0.0151280435,0.014355175,0.00903766,0.005990575,0.010103527,0.008865948,0.00409128,0.023113182,0.021696327,0.05755798,0.08515122,0.07384676,0.026339687,0.043688685,0.03384846,0.012371958,0.04165967
0.061076872,0.0584616,0.031530418,0.058535066,0.021854855,0.009672594,0.007579081,0.018829925,0.010526841,0.015923645,0.005374959,0.03162505,0.009094475,0.016322311,0.00805758,0.013133226,0.008530627,0.017711334,0.0072997403,0.007558267,0.0077974927,0.022228949,0.010494651,0.009336701,0.003863068,0.004854678,0.0054303017,0.0070488467,0.0057416996,0.01723991,0.007087829,0.005020373,0.0034487406,0.004885837,0.003446417,0.0012786558,0.003158347,0.0039346227,0.021131774,0.03687783,0.018642185,0.011604878,0.010891316,0.010788628,0.008845749,0.012992988
0.13197821,0.107605614,0.024873324,0.030218888,0.019379968,0.018545207,0.009557233,0.027525317,0.0168818,0.018763397,0.009577148,0.050420605,0.037987147,0.052069448,0.008485558,0.006560492,0.0047312663,0.015222772,0.025835596,0.026114445,0.023611823,0.009543086,0.014470994,0.039237462,0.009237853,0.011552975,0.01182279,0.008068469,0.0025430259,0.025827477,0.0058476897,0.0025264227,0.0025158604,0.008244129,0.009512104,0.0027863467,0.011646785,0.015458593,0.030236633,0.024629995,0.019770538,0.012440548,0.019353414,0.018598393,0.009760619,0.033340953
0.021866512,0.03843714,0.047845326,0.04722549,0.05105662,0.02776527,0.019931452,0.027015511,0.026529703,0.03448017,0.04909074,0.04775463,0.08928712,0.066870846,0.03827846,0.030995445,0.024099262,0.057435196,0.054627005,0.03058466,0.031602815,0.035899688,0.045861676,0.06643713,0.052816294,0.032175343,0.023531154,0.02108272,0.02640209,0.056098975,0.06146522,0.032010667,0.04183313,0.04204693,0.033691518,0.018502768,0.069751315,0.026972754,0.05336205,0.05977394,0.061474707,0.06009486,0.10798341,0.061485022,0.052465796,0.03600689
0.26091003,0.15326767,0.13178806,0.110089615,0.11568966,0.03625293,0.038148828,0.10896197,0.115391396,0.0884364,0.06467137,0.29300323,0.10708013,0.07043697,0.04359712,0.045804724,0.044466488,0.12490616,0.06560079,0.03400081,0.09198562,0.08076808,0.048602633,0.05080856,0.046660308,0.023184942,0.021578982,0.04493874,0.024218578,0.24431172,0.074285395,0.030299045,0.040830273,0.036556717,0.054473165,0.045615245,0.072896965,0.014692985,0.16779678,0.21067296,0.20168227,0.09956975,0.08398497,0.06905455,0.052821208,0.046919517
0.041960295,0.092370406,0.063479915,0.051355325,0.16520786,0.06695313,0.0513362,0.10124256,0.05123885,0.060415495,0.08730201,0.1001791,0.15060957,0.12478023,0.07890752,0.08539316,0.14882341,0.17633638,0.06457713,0.051084347,0.06042379,0.13801624,0.10554782,0.14701198,0.09945463,0.055161696,0.025915861,0.12192552,0.048235405,0.26273212,0.12410215,0.095830366,0.07443674,0.10733199,0.05877437,0.026600737,0.08653014,0.03448864,0.06349095,0.10649848,0.11550394,0.10722748,0.19915377,0.053844027,0.138021,0.014415389
0.2084291,0.3377512,0.24789584,0.18276627,0.38021234,0.14744033,0.22907928,0.27011076,0.13320357,0.26984435,0.24262415,0.2958352,0.26632702,0.29311037,0.33014664,0.24045007,0.19804868,0.34253725,0.27937934,0.34969753,0.41351238,0.25327018,0.2959171,0.21818976,0.2518948,0.30588827,0.3111001,0.3506987,0.23172428,0.25850368,0.21963717,0.29148424,0.19005895,0.33740783,0.23920107,0.22629717,0.23914509,0.31774992,0.3838913,0.3267886,0.46572515,0.2765843,0.33184406,0.35517222,0.28923675,0.26415896
0.13228379,0.3001596,0.29455534,0.2558419,0.40104693,0.2712576,0.1407858,0.33365795,0.26912215,0.22179225,0.18393464,0.22882141,0.22922525,0.16644333,0.18680927,0.18979962,0.3425766,0.21946049,0.15973485,0.10613932,0.21290134,0.260481,0.1197372,0.2689598,0.29231542,0.11549692,0.14251254,0.2635045,0.24687158,0.5034154,0.38446194,0.26264504,0.2649353,0.2597822,0.09204486,0.08042998,0.15894473,0.13701032,0.25256488,0.391406,0.2768378,0.25751972,0.28707963,0.13075832,0.18403052,0.060936015
