0.03783162,0.048414294,0.04118135,0.04707339,0.02982595,0.047815755,0.016805219,0.06761299,0.040867634,0.02490725,0.031312875,0.03538514,0.022778707,0.021321135,0.025308281,0.027208414,0.01739171,0.017610481,0.01514198,0.012791004,0.02833652,0.052547853,0.011287525,0.043348454,0.060474865,0.015666084,0.018796977,0.0231388,0.019579912,0.06517343,0.060552657,0.029709967,0.026614066,0.031959545,0.028397413,0.029216427,0.016415177,0.030363472,0.049739264,0.052654926,0.047872014,0.019460067,0.03339214,0.025002172,0.027507784,0.035449103
0.16008687,0.34416252,0.3252541,0.121271186,0.21204859,0.558569,0.42415577,0.46118248,0.5381513,0.17520387,0.4786014,0.19274244,0.3808902,0.28721127,0.12894544,0.10260323,0.3261178,0.11530893,0.18168807,0.10475658,0.14056031,0.16898932,0.08863626,0.25029677,0.48583108,0.09372607,0.03323474,0.1406044,0.1301151,0.4639071,0.16069326,0.109842524,0.34201133,0.23053397,0.4250231,0.20918502,0.17544775,0.051123902,0.20991774,0.16491632,0.19030897,0.16606703,0.53264403,0.09244196,0.31335568,0.12256671
0.07715026,0.19153967,0.11626287,0.101260394,0.20021358,0.20337172,0.3363735,0.13401315,0.14371131,0.09674018,0.18001057,0.0635212,0.35284522,0.103152,0.12324973,0.07604055,0.1551235,0.1547205,0.39140734,0.11053622,0.084664784,0.12469765,0.046902277,0.052657742,0.25336352,0.05721411,0.025209948,0.049753327,0.04161376,0.47101578,0.33179817,0.12194852,0.20142098,0.17080304,0.31774107,0.2897269,0.057884756,0.08784969,0.0788302,0.09465358,0.17304008,0.14319323,0.22973979,0.036934324,0.15675709,0.04761931
0.08909963,0.39126134,0.49094635,0.24074973,0.26139256,0.3763223,0.24983315,0.4417891,0.26390892,0.18320046,0.45400715,0.21790926,0.577171,0.32321948,0.14697303,0.075496756,0.17324328,0.04990825,0.3780308,0.08670629,0.27264988,0.14765422,0.10979764,0.1924344,0.22208595,0.14309053,0.081083685,0.21398278,0.15167253,0.17416766,0.093727104,0.110034585,0.11320876,0.10781782,0.19676723,0.15756711,0.09119301,0.122490175,0.3249036,0.16379309,0.1061364,0.08442322,0.25467286,0.090571776,0.1432993,0.114984706
0.004741498,0.036136076,0.039808486,0.045203034,0.027805295,0.029625548,0.027433397,0.046316583,0.012355372,0.044115644,0.03686729,0.015257257,0.0049382476,0.01777991,0.041270122,0.028229116,0.034030695,0.007962377,0.0052611544,0.00875592,0.012320214,0.018565588,0.008054717,0.036519315,0.02853486,0.010815826,0.0099018235,0.004865704,0.009349038,0.008089319,0.012475515,0.014186345,0.013405047,0.022111619,0.0045612142,0.009450846,0.00595168,0.0075570033,0.025157887,0.019743554,0.017329972,0.0095244,0.00900882,0.011005657,0.0041088886,0.008578166
0.0067751654,0.04342224,0.013650002,0.015284329,0.015682096,0.011671467,0.0104241315,0.027205283,0.015684236,0.028061574,0.010093615,0.0152262375,0.0104231825,0.023495803,0.05259249,0.015981033,0.016617203,0.0055535743,0.010861913,0.03522095,0.03380113,0.010777053,0.0046701347,0.018444397,0.011809868,0.022926161,0.017445572,0.010258085,0.0063519212,0.00298155,0.006790712,0.011971525,0.0074479477,0.01210635,0.003284414,0.0061619533,0.007137471,0.03022395,0.021743268,0.0072025834,0.0074096746,0.005294608,0.006989454,0.0114533985,0.010020809,0.017241225
0.029678486,0.11106262,0.09782753,0.05644715,0.07216268,0.12792282,0.054316297,0.06417702,0.037000746,0.027966557,0.022527108,0.014507491,0.008504265,0.013794733,0.06074264,0.080451764,0.063274026,0.005538499,0.005617121,0.00939693,0.039405506,0.024897683,0.021688588,0.033943355,0.031685717,0.01880105,0.023897648,0.016943986,0.022679348,0.016877571,0.025404222,0.037251476,0.024004035,0.029643593,0.007708512,0.0102022635,0.010691446,0.01786103,0.053208046,0.060770568,0.08141992,0.03273031,0.0135362595,0.014223225,0.0060289735,0.02326746
0.022221146,0.020261206,0.017346151,0.027657796,0.023997834,0.031979445,0.018496044,0.044580158,0.026591651,0.05322969,0.014359432,0.024447653,0.011126995,0.022741498,0.023418754,0.035986718,0.022215351,0.012800944,0.014204016,0.008973631,0.00914518,0.009917036,0.0055767233,0.012970654,0.017906645,0.007952438,0.0059003653,0.004133617,0.00991064,0.010942176,0.016259154,0.0131489085,0.014253869,0.02014612,0.0077901124,0.011328932,0.015781017,0.0070127635,0.01595387,0.011571649,0.016095677,0.014143042,0.009276485,0.012758133,0.00993309,0.006542683
0.038030103,0.02071429,0.012533799,0.014838596,0.015037186,0.016703116,0.013441442,0.02754484,0.04107033,0.023770414,0.013553474,0.0126217585,0.014353782,0.018712662,0.017184399,0.023214025,0.010093977,0.0075757853,0.012425174,0.011943985,0.018519675,0.01568386,0.011436112,0.011334077,0.020151922,0.011277883,0.020967707,0.022461928,0.0128594125,0.013780231,0.011182161,0.0095385965,0.013100116,0.023965059,0.024387954,0.024926389,0.012222411,0.01563992,0.034879528,0.015164333,0.028478812,0.014411877,0.012348577,0.015381228,0.0146572525,0.019628301
0.07292688,0.030377898,0.009865358,0.016725812,0.015696745,0.012212551,0.011308931,0.018720116,0.015847543,0.017766317,0.007321633,0.006721659,0.008888179,0.0197738,0.018254435,0.01571701,0.00980272,0.00759004,0.009355366,0.013761806,0.0087096635,0.020217497,0.01317754,0.021039898,0.013828754,0.026858589,0.033839498,0.03131224,0.0128061455,0.016015748,0.019468686,0.031245368,0.015346653,0.037974417,0.013854752,0.026102547,0.011282841,0.04479035,0.05337805,0.029881693,0.043977093,0.026074344,0.011322396,0.031234326,0.014040371,0.041789975
0.08442188,0.1472501,0.091803886,0.05606768,0.057127967,0.12576677,0.038426038,0.11943598,0.12423738,0.057714496,0.06922608,0.03215264,0.045078743,0.03259209,0.07492553,0.037863407,0.043634824,0.008649556,0.016438756,0.017377442,0.020627363,0.04768958,0.0131908255,0.042944882,0.08491166,0.020979302,0.029848374,0.044947974,0.033745524,0.04598295,0.04154794,0.044049855,0.04993583,0.03859885,0.018801564,0.018684993,0.02025954,0.0533388,0.09128475,0.041833945,0.033740148,0.018341826,0.0216949,0.017204119,0.01277269,0.028423335
0.0345758,0.05167099,0.01815273,0.015700715,0.016968738,0.013934676,0.009858369,0.028347952,0.026064586,0.014875005,0.010314001,0.0065576434,0.009134306,0.016720522,0.013652887,0.020923259,0.0074173445,0.005579011,0.0044407183,0.0046000974,0.004369678,0.019134015,0.009931836,0.014066419,0.011542067,0.011345844,0.010112254,0.0152298035,0.007605382,0.010888552,0.007874911,0.013717117,0.008457085,0.023125144,0.012321606,0.012888009,0.016368138,0.017713444,0.022604486,0.017474076,0.02352783,0.008436821,0.016072705,0.015109038,0.009602653,0.0115118725
0.07772627,0.2281732,0.19931886,0.23820883,0.15432805,0.7961966,0.47613198,0.7112073,0.63699675,0.41744182,0.4255985,0.356531,0.2930319,0.58710307,0.44985047,0.26090565,0.35247636,0.19892773,0.41356048,0.42874002,0.21221286,0.6040392,0.2648299,0.5684692,0.82974863,0.71521807,0.3097736,0.327307,0.24237731,0.106415085,0.16672938,0.27262187,0.62591916,0.35216156,0.2000695,0.06462933,0.32876775,0.2185626,0.24620236,0.12971999,0.099939264,0.11795444,0.4612956,0.27616107,0.14756767,0.09627124
0.17099875,0.29719278,0.20573477,0.15716694,0.19159454,0.48376462,0.32155308,0.489191,0.38005278,0.29305923,0.3792753,0.26715827,0.34802046,0.54395753,0.3430723,0.17497835,0.33351928,0.24292593,0.2678885,0.33831692,0.27056602,0.43860886,0.1351472,0.3493417,0.5409066,0.39994577,0.17521296,0.32008776,0.15827745,0.20197211,0.152965,0.18697225,0.39248714,0.26377854,0.24315888,0.14231652,0.18771978,0.23497394,0.1612566,0.1411435,0.18887624,0.109588735,0.3148207,0.23836757,0.17730525,0.16972636
0.0117276255,0.030810755,0.025699547,0.025578827,0.023929475,0.09261777,0.032671854,0.061463907,0.060192034,0.027322708,0.025329484,0.02721834,0.02731279,0.045052372,0.020388002,0.04399856,0.04572776,0.019114181,0.040626258,0.035178814,0.016313743,0.023845846,0.006235529,0.009836212,0.017528385,0.014482708,0.012742661,0.006872849,0.0073996536,0.020239133,0.017315445,0.007295277,0.017901652,0.021938125,0.030564765,0.018863212,0.025702693,0.010179457,0.016342146,0.009132663,0.010726862,0.012884879,0.019296708,0.015730249,0.07139904,0.0066802353
0.14087436,0.22140251,0.23833013,0.12762757,0.1746295,0.21161933,0.14058848,0.29430917,0.133846,0.20181769,0.31573963,0.15836567,0.16900682,0.15751134,0.2596301,0.15044391,0.18611917,0.12490494,0.15042192,0.15600137,0.13877319,0.19518018,0.10751439,0.1389898,0.1852647,0.22917701,0.09385105,0.08895008,0.09568574,0.12884529,0.08594285,0.07870492,0.100613035,0.1347769,0.15533237,0.082386345,0.13308237,0.12265721,0.14538169,0.08785155,0.13762152,0.08224572,0.116260745,0.12821168,0.11455031,0.0924498
0.008047423,0.032727163,0.020567777,0.031548567,0.021174828,0.024107551,0.012312119,0.027790593,0.0149408,0.014111028,0.024487615,0.017349789,0.01824533,0.013334101,0.014731054,0.014899293,0.022186441,0.013703233,0.01474455,0.007223969,0.012826329,0.019484704,0.007955788,0.016860256,0.020873955,0.01001205,0.010011607,0.013966995,0.013356807,0.013538386,0.016304286,0.015187226,0.021200791,0.020956676,0.011416161,0.010504962,0.021385076,0.015309308,0.024632541,0.013755356,0.0170239,0.009510064,0.013116259,0.008320403,0.019984758,0.008997449
0.0072021605,0.018400826,0.013484873,0.015122909,0.0108075645,0.022649836,0.010466661,0.020274939,0.009379136,0.015806105,0.011327738,0.008906408,0.020909246,0.025705775,0.016186168,0.019057631,0.014743954,0.005095063,0.019717304,0.018207256,0.0174686,0.012957371,0.0045901635,0.013718168,0.013618929,0.009806808,0.00518891,0.0042381687,0.004469366,0.009039704,0.012486497,0.009749951,0.008300351,0.01381029,0.006105861,0.0046736943,0.00902457,0.007215314,0.012950546,0.010621289,0.011790103,0.0068587204,0.008919608,0.010204085,0.01617847,0.0061580967
0.009215538,0.024689049,0.016595008,0.031014794,0.024595112,0.022478973,0.015740316,0.025028763,0.017162157,0.026237525,0.015279155,0.013768462,0.01555473,0.030123204,0.033975728,0.013532445,0.0143386,0.0073252534,0.01623983,0.017403133,0.021360945,0.009529914,0.0060729734,0.011840286,0.015498122,0.010063803,0.01391149,0.010275568,0.007631951,0.00936291,0.0129529005,0.010304684,0.009618416,0.0136592435,0.0066576423,0.009645194,0.0124860415,0.011834322,0.016924536,0.008692144,0.015006645,0.008669036,0.011722237,0.012252932,0.013065576,0.009604579
0.023887634,0.052007888,0.04035132,0.02652523,0.03629838,0.044720862,0.032634906,0.07348434,0.037923425,0.044063985,0.037345946,0.033341583,0.03134273,0.034489825,0.044595797,0.038326178,0.032201294,0.015278917,0.031359322,0.021661276,0.0422569,0.035058655,0.015345177,0.03470109,0.047589768,0.012936749,0.019664193,0.02465337,0.022890253,0.022420447,0.022538207,0.02599524,0.029917497,0.038946692,0.023710113,0.023810707,0.022480736,0.014976169,0.039038386,0.035694,0.052751906,0.027499482,0.024719803,0.024233392,0.02708105,0.013034118
0.0069286264,0.016134989,0.023936128,0.016970811,0.022602601,0.029919276,0.019735865,0.021518396,0.019362904,0.024274653,0.020066202,0.010923252,0.035709444,0.022462642,0.012450094,0.013647012,0.018225644,0.007314521,0.03190871,0.009927797,0.0055619567,0.01015677,0.005472735,0.010790594,0.018647589,0.007833257,0.005217356,0.005598689,0.006899452,0.016943648,0.017925287,0.010389786,0.015407987,0.01755479,0.020407312,0.01975971,0.012360625,0.004732471,0.006169294,0.0047253086,0.010790575,0.012499857,0.0146804545,0.008426291,0.011438716,0.0037457643
