0.21096927,0.40525228,0.5829097,0.5334768,0.13452047,0.37892267,0.1995795,0.1465739,0.33165526,0.04033255,0.13707185,0.16263928,0.10104896,0.10921514,0.5473419,0.3569726,0.6624901,0.49536398,0.40467355,0.56117624,0.44030416,0.31243828,0.33120266,0.2930276,0.6094714,0.5907937,0.7310348,0.6561205,0.62954926,0.11515629,0.47676098,0.798504,0.7300962,0.71434575,0.74829006,0.81972176,0.7873341,0.72115093,0.4032209,0.33488348,0.20972505,0.30131528,0.41000304,0.12518217,0.10942333,0.17251097
0.2079078,0.28491494,0.4075244,0.33652622,0.57737935,0.2514566,0.22589202,0.35687935,0.242435,0.43086192,0.18912295,0.16983515,0.22392613,0.6353713,0.3573126,0.26112744,0.13602988,0.33505717,0.11366801,0.11704696,0.20654438,0.074192256,0.11765005,0.07742605,0.2177329,0.1013415,0.3499435,0.15054448,0.19192778,0.04819827,0.11505258,0.37146223,0.2416171,0.5053206,0.114153855,0.10665084,0.135338,0.10967946,0.5777154,0.71114117,0.64735335,0.17428924,0.18429331,0.57547855,0.1299493,0.056200236
0.3684943,0.25532964,0.41230404,0.27981982,0.3080095,0.42226365,0.26913258,0.3180607,0.41530174,0.35426548,0.3226897,0.21009494,0.40681472,0.51251745,0.22851878,0.23496898,0.36746445,0.46019465,0.35051128,0.23524067,0.41850016,0.24239196,0.3355072,0.10616959,0.28943154,0.2682546,0.40474367,0.3302812,0.27063325,0.1395182,0.24166779,0.5086167,0.31941652,0.36607498,0.18900216,0.32278842,0.16461554,0.15449026,0.5921364,0.61293423,0.5976009,0.25138807,0.21136034,0.37016356,0.16595559,0.09322146
0.36825788,0.266614,0.31211242,0.22184867,0.24294414,0.17595255,0.13546866,0.16620073,0.21189901,0.28277865,0.16770025,0.24682125,0.13166161,0.23786207,0.18126947,0.12752067,0.08994131,0.41828698,0.095339455,0.16717175,0.084479965,0.14588335,0.15166284,0.13543563,0.3166856,0.09922004,0.18015157,0.2456621,0.3059091,0.16615532,0.1192216,0.33010504,0.34264782,0.36416247,0.19732144,0.13329552,0.24647363,0.113853864,0.3606526,0.24774402,0.26200196,0.21737635,0.20002607,0.11302008,0.15236297,0.08170734
0.036669146,0.031948097,0.021450238,0.016834402,0.043262307,0.016729165,0.011920561,0.019590976,0.0148714585,0.032115057,0.046346236,0.022661597,0.041824214,0.07217701,0.065707855,0.12737052,0.09380294,0.059907734,0.07852193,0.01150946,0.015316803,0.028417889,0.023877013,0.03291236,0.050000247,0.02935258,0.03996511,0.033589873,0.012572681,0.041273892,0.025157157,0.027470442,0.018788436,0.014330378,0.016839838,0.010884265,0.027954059,0.008550549,0.022421649,0.023068326,0.020579888,0.02033775,0.022079324,0.02070268,0.013679786,0.009495167
0.08088459,0.030479064,0.026923379,0.0127215,0.054272693,0.02213322,0.032848682,0.057798583,0.075028874,0.07214481,0.044025786,0.08512779,0.024699962,0.039330043,0.0201234,0.09259916,0.10899517,0.15847313,0.09305699,0.009985809,0.008239646,0.029139012,0.027547564,0.013512116,0.015816161,0.018571071,0.028765105,0.018796654,0.016089018,0.028120818,0.026358655,0.019224249,0.02432058,0.07690693,0.038318608,0.011283864,0.020482829,0.009989891,0.049815636,0.034205977,0.03384963,0.02710758,0.028371597,0.08507613,0.057700824,0.018519929
0.041030083,0.035187043,0.03063888,0.014553324,0.03442447,0.016952986,0.024899997,0.057426397,0.0058588902,0.024713594,0.019348046,0.022101318,0.0076152943,0.008250728,0.010888976,0.01679502,0.02630203,0.045517758,0.020104954,0.0058527743,0.017033225,0.015752958,0.013460022,0.00930496,0.00852686,0.001943554,0.009845294,0.017502971,0.020747598,0.027513186,0.013846481,0.01414208,0.021463498,0.11241435,0.037139397,0.031624228,0.0058249994,0.0034006827,0.014240874,0.018603006,0.046366993,0.031227257,0.011381523,0.01746999,0.015635861,0.0066849953
0.11255997,0.13040566,0.112077504,0.122264214,0.35794964,0.18739109,0.20899302,0.2735187,0.19312333,0.33897996,0.1656835,0.15270235,0.30249423,0.32011527,0.20649722,0.1288509,0.1742691,0.21152744,0.19200897,0.14919795,0.36968908,0.1915667,0.19025485,0.21715827,0.2409683,0.063124016,0.17607671,0.19523585,0.17160426,0.0997756,0.096434906,0.28084382,0.2837494,0.43685895,0.20675136,0.29949856,0.295963,0.07905673,0.2094408,0.15946563,0.22720817,0.16008003,0.15313494,0.1551006,0.11323856,0.09088122
0.21453863,0.070854515,0.045458134,0.10498856,0.047055874,0.15481125,0.07283692,0.096860066,0.049098518,0.09106878,0.22827679,0.051756646,0.04153577,0.096311636,0.03509618,0.038988147,0.08521576,0.13782828,0.042745214,0.12157392,0.036672965,0.06295493,0.073246576,0.08559923,0.090190575,0.03861857,0.026010947,0.056320157,0.047681447,0.078638144,0.14971226,0.074346624,0.07631711,0.032523066,0.04224177,0.042799857,0.0842824,0.09817686,0.11982542,0.15488826,0.122477844,0.17179465,0.09807891,0.15581793,0.10781849,0.21795398
0.051937874,0.062141214,0.06033146,0.016107341,0.02111446,0.013390858,0.011267136,0.022097167,0.011252491,0.010588973,0.010948004,0.01688047,0.0058714603,0.010417499,0.0049952925,0.012554099,0.010426372,0.016674176,0.008631369,0.011600596,0.008337159,0.013398248,0.01495365,0.00965151,0.015020953,0.0043631573,0.0057264296,0.010083088,0.008074133,0.012318312,0.011880659,0.014576167,0.029280351,0.010458737,0.011869748,0.00726059,0.011037157,0.01626577,0.037744965,0.026975011,0.034256574,0.0316245,0.01648248,0.0097256545,0.011190928,0.012910161
