0.06573324,0.33236346,0.22918956,0.25709984,0.38028625,0.29300183,0.36213836,0.26722845,0.28446043,0.41129756,0.2286686,0.2729295,0.2862539,0.27425808,0.25772518,0.32190445,0.23396415,0.27499095,0.28323242,0.24388584,0.2872507,0.21528351,0.22465418,0.36040688,0.29383466,0.37505046,0.32845116,0.24828357,0.21332139,0.25018018,0.30776516,0.36597288,0.3222436,0.19427618,0.24395494,0.3602594,0.206604,0.36472136,0.21984155,0.23808311,0.2918588,0.27109206,0.2291088,0.17192566,0.26047072,0.33483148
0.28275585,0.40782502,0.22552124,0.24602772,0.4386574,0.25430042,0.39339933,0.24548341,0.17683433,0.44413042,0.17165735,0.2857135,0.33256868,0.28455305,0.26614407,0.29397216,0.21150793,0.26633427,0.31038263,0.35015002,0.2753756,0.17842673,0.26351053,0.40766293,0.31059027,0.38479927,0.35189402,0.23331898,0.20967898,0.20087783,0.3098434,0.4407058,0.25148338,0.18118452,0.20736708,0.47022638,0.1927487,0.57959163,0.1826484,0.19160604,0.28558865,0.20125559,0.1752272,0.19773273,0.1877277,0.5844968
0.21510029,0.008981679,0.24901293,0.21956407,0.30324548,0.24037054,0.28551385,0.23777083,0.21595006,0.29569525,0.21854319,0.36939153,0.2783907,0.30752718,0.22329247,0.28232723,0.2121444,0.3566431,0.25747746,0.26868206,0.269534,0.20112637,0.21225435,0.2514712,0.31476298,0.29317704,0.2849034,0.22683303,0.23006497,0.22015527,0.2462041,0.27091384,0.25131318,0.20434402,0.21124166,0.2606325,0.19236569,0.40022212,0.1960501,0.19816175,0.26606277,0.19729848,0.19860281,0.16397862,0.22380418,0.40333933
0.17252113,0.18517897,0.28944376,0.22033441,0.35427043,0.22101663,0.27634722,0.2035062,0.20288934,0.3419859,0.20933744,0.23210797,0.32626486,0.21114986,0.24244776,0.24413267,0.19775845,0.21669929,0.3459288,0.2824666,0.32199177,0.19556221,0.3206504,0.43662047,0.20767288,0.2900076,0.31962177,0.2352112,0.26583305,0.21155578,0.28852668,0.36962757,0.23867449,0.19524398,0.20383066,0.41015917,0.1681704,0.30089813,0.170407,0.19011872,0.29693002,0.19516836,0.21619743,0.28588745,0.20296428,0.3398547
0.49461412,0.30592492,0.31919554,0.32095128,0.36589295,0.37098098,0.34338808,0.3410941,0.35129294,0.37324223,0.33287784,0.31336397,0.32940936,0.35876825,0.31928235,0.4422398,0.3213872,0.29616043,0.30203778,0.20559822,0.28202042,0.2738371,0.2830842,0.3001619,0.28508687,0.34183022,0.34156916,0.22718917,0.27319637,0.3073958,0.22617221,0.31472704,0.3067674,0.27123708,0.3226389,0.33268628,0.26236528,0.33691704,0.28698573,0.2984511,0.32949176,0.30386612,0.25081375,0.22583711,0.2916724,0.3238493
0.26205683,0.27949506,0.2635288,0.23961237,0.2497146,0.36382437,0.1943429,0.1859525,0.28876007,0.24641727,0.1954611,0.15382218,0.23324367,0.18450087,0.2139681,0.32458064,0.21210547,0.15089501,0.23113002,0.12054548,0.14823712,0.27312827,0.1690165,0.1981294,0.26725495,0.10166135,0.13315786,0.16416286,0.24837391,0.302914,0.2624624,0.2333196,0.3032998,0.21443392,0.31039688,0.2713849,0.19625427,0.15362528,0.21513754,0.19564234,0.24899518,0.25475144,0.21663773,0.14477749,0.31270033,0.14334187
0.87937343,0.2359156,0.34848663,0.28176826,0.3217023,0.48032153,0.31161737,0.22509204,0.2929157,0.31538838,0.2578758,0.22625862,0.23714356,0.1737591,0.28672603,0.3355688,0.2674169,0.22002004,0.2345153,0.17932545,0.2547304,0.29459456,0.21700056,0.33464456,0.33464515,0.31418425,0.34168068,0.14238968,0.31868976,0.31784815,0.2595774,0.2916518,0.3267596,0.28109837,0.35402465,0.29775438,0.21416901,0.3261368,0.29555073,0.25011235,0.44250837,0.27962402,0.23029822,0.24669348,0.35085714,0.31109473
0.51115984,0.38201198,0.39730084,0.28331137,0.36151943,0.26349708,0.30813885,0.37308824,0.39169708,0.34462792,0.33628154,0.41301683,0.23330918,0.43689984,0.2505875,0.43802992,0.34711042,0.40993944,0.24414596,0.33407575,0.41336265,0.34115368,0.33497387,0.3542058,0.273927,0.3505619,0.30268115,0.32981303,0.38196743,0.37216178,0.27966928,0.36624494,0.3293342,0.2689301,0.3157011,0.34858084,0.22435494,0.2972763,0.32150725,0.33428404,0.36090928,0.3129601,0.34287488,0.251089,0.39034888,0.32719848
0.34747466,0.45032087,0.4703119,0.48931184,0.4298633,0.5615474,0.37946695,0.45250255,0.49421778,0.4256287,0.42096192,0.3870927,0.4109564,0.43174446,0.43556756,0.5720846,0.4492445,0.383995,0.40599784,0.3858371,0.42955253,0.48449022,0.41281772,0.38678464,0.45331216,0.3075729,0.34737092,0.4162691,0.46418232,0.50398093,0.35842425,0.41820842,0.52472466,0.40292415,0.5143201,0.4178894,0.42313826,0.36292586,0.41593444,0.43029934,0.4948339,0.4887819,0.46419823,0.36147642,0.5512598,0.3654968
0.46919543,0.4757062,0.5000556,0.503201,0.4298074,0.58363116,0.4158219,0.4919001,0.49683428,0.43047598,0.45221302,0.47245735,0.48531964,0.48678052,0.47839743,0.56702507,0.46708408,0.48002583,0.48768586,0.5140854,0.48365086,0.4960243,0.44716585,0.4281424,0.548406,0.4875902,0.47995973,0.45336878,0.5114962,0.5305162,0.46071893,0.43993303,0.5462684,0.47632733,0.52814895,0.4028755,0.4751113,0.5579663,0.4879439,0.4756,0.5768466,0.50751793,0.45922664,0.4208412,0.5607198,0.5513746
0.032265726,0.19799748,0.20853253,0.3743032,0.23583457,0.43782482,0.25555027,0.30956388,0.39632395,0.2335441,0.32894492,0.33226874,0.22507471,0.2655399,0.28183693,0.43362358,0.41241318,0.32653567,0.21088852,0.26931122,0.38539088,0.39331168,0.28305143,0.26224136,0.23997046,0.29719186,0.2398866,0.24524859,0.33387157,0.43358886,0.19349489,0.21741764,0.38361973,0.23927842,0.35109448,0.21619758,0.20916483,0.27109942,0.25477368,0.2820758,0.31314266,0.31332782,0.29659072,0.20198436,0.3875618,0.2590811
0.17384963,0.32821727,0.23648828,0.22491223,0.29338765,0.27182317,0.24189022,0.23521294,0.23549788,0.2926892,0.20124747,0.21579307,0.27224535,0.3312405,0.23322242,0.2673287,0.20192483,0.20939842,0.27112636,0.3203008,0.24790724,0.2250262,0.22778578,0.23734246,0.33932915,0.30761653,0.24604097,0.20835716,0.23070987,0.24472651,0.31530622,0.28190744,0.27283537,0.20780128,0.20974562,0.27090198,0.2447285,0.49732733,0.18110184,0.19561008,0.3256188,0.2193718,0.1998148,0.18781674,0.22417831,0.49269536
0.03214978,0.21439876,0.19847085,0.23143184,0.077243544,0.34006456,0.0740555,0.2016759,0.27937165,0.0824261,0.17969468,0.13304007,0.22365607,0.14200272,0.16616441,0.27043182,0.16963112,0.12492022,0.21073146,0.15232123,0.21711038,0.24519925,0.12710881,0.07561507,0.2957584,0.07065458,0.06698348,0.1640229,0.19843803,0.31219146,0.13376503,0.075921446,0.28875694,0.14783391,0.25521135,0.07031453,0.13837044,0.06725369,0.21332715,0.19438285,0.22329003,0.26886705,0.2092152,0.09978381,0.30915296,0.08253456
0.10159783,0.21974999,0.16775456,0.21945992,0.107645616,0.3387389,0.10622562,0.17211619,0.2662534,0.11431062,0.17365798,0.14169823,0.20536777,0.12575251,0.17007798,0.25291574,0.16414955,0.1357303,0.20339438,0.16476813,0.2464463,0.19504374,0.13509665,0.11853193,0.2993381,0.13726345,0.12051272,0.15136048,0.17297105,0.27131608,0.13489711,0.12512983,0.28129146,0.14083838,0.24344483,0.11126031,0.13108799,0.113432184,0.24040054,0.20141383,0.23884651,0.247013,0.18646367,0.10784797,0.27833393,0.10983292
0.55267423,0.14088224,0.117457375,0.1284902,0.2840008,0.12647524,0.2744413,0.16493465,0.11016779,0.28343445,0.13716623,0.6066245,0.09352456,0.6246731,0.13421984,0.22626357,0.15380333,0.6119645,0.08497261,0.59664243,0.27136227,0.10174126,0.16753884,0.27003732,0.1272483,0.6168158,0.39868677,0.11940105,0.11331897,0.16420884,0.12505497,0.28285587,0.13882418,0.10732435,0.13162437,0.25419784,0.14748377,0.5928471,0.1518056,0.14215763,0.22500598,0.112133384,0.106807545,0.1756735,0.12870778,0.5980298
0.13215011,0.23906131,0.1624413,0.173525,0.15269196,0.21696846,0.11706056,0.2050091,0.17066212,0.15773875,0.089190274,0.14990133,0.22611158,0.3468689,0.13401817,0.20088325,0.10939713,0.15131538,0.2287983,0.18621258,0.14113629,0.17099705,0.10653768,0.14603925,0.30033854,0.11884931,0.1282263,0.13563326,0.16370143,0.22328742,0.26852408,0.16215692,0.19020283,0.115711875,0.17856656,0.17356977,0.14417459,0.19989608,0.12218144,0.10346518,0.19040853,0.13737926,0.13347383,0.08690665,0.20856968,0.19206348
