0.09125708,0.20336054,0.35728312,0.4102042,0.26434353,0.26753953,0.10826613,0.21301195,0.1624833,0.13686149,0.24021338,0.18631043,0.14344788,0.092256315,0.107363455,0.2538985,0.13906759,0.10684142,0.10513357,0.111878425,0.28033772,0.2174889,0.21793546,0.18615025,0.1974451,0.0830384,0.31706113,0.24098116,0.24323833,0.22963408,0.23969635,0.15126367,0.22081709,0.2603097,0.16159087,0.0688539,0.16019359,0.060538486,0.39049166,0.3340567,0.39087835,0.35460436,0.20950152,0.100177646,0.11676168,0.053172585
0.09170623,0.07067274,0.06359009,0.0749218,0.034693565,0.042979814,0.019373883,0.040671762,0.04400923,0.019082988,0.04101379,0.030468017,0.03757268,0.034855478,0.05563888,0.05663801,0.039053217,0.029711528,0.02845881,0.043805934,0.057688758,0.04341011,0.03817095,0.017723177,0.035449844,0.02162776,0.057252225,0.06724994,0.06905041,0.022464,0.050297283,0.027067132,0.02314592,0.04274903,0.035342913,0.033800352,0.023704482,0.020178266,0.06928237,0.06582236,0.027166912,0.0485362,0.02725639,0.027888564,0.05589223,0.022839261
0.024866771,0.04603351,0.04231024,0.055570498,0.038397856,0.044699155,0.02214435,0.043968573,0.058176957,0.023781896,0.027525492,0.031358525,0.03545052,0.030425515,0.028545175,0.03487434,0.019237438,0.028440299,0.027246863,0.024731863,0.031806804,0.022950538,0.025570692,0.03169072,0.030613082,0.020396173,0.077184066,0.03673212,0.031282574,0.029035665,0.049694043,0.037473004,0.019929044,0.036564372,0.025688345,0.028617313,0.028017659,0.018243296,0.103495955,0.046349537,0.02804241,0.03376087,0.026490647,0.038478907,0.033347894,0.020003
0.05753538,0.15364647,0.17418097,0.1547214,0.10955139,0.09399331,0.055111505,0.16259636,0.11176992,0.10642344,0.08361449,0.09812705,0.033412207,0.1439648,0.064936325,0.12767442,0.04629182,0.084461324,0.02406479,0.10607563,0.21056016,0.07619298,0.14601895,0.08419209,0.07792969,0.10029472,0.21718375,0.18036081,0.16478294,0.083673514,0.14997594,0.121803515,0.06472636,0.14360419,0.10680008,0.11180339,0.08130417,0.082381055,0.20021072,0.22503154,0.18893182,0.11780342,0.05875875,0.12512375,0.08312195,0.06898763
0.027599154,0.048532244,0.10697382,0.0500786,0.06354047,0.042726368,0.026294556,0.04296603,0.04666742,0.034261998,0.058472022,0.020173391,0.05751285,0.053051867,0.04143736,0.04836158,0.03045462,0.036875445,0.054022763,0.034496866,0.04421624,0.03729991,0.05484084,0.036445156,0.03814343,0.021883098,0.033649247,0.061519474,0.07186788,0.07612039,0.04025184,0.05324039,0.035920255,0.044055514,0.04465295,0.03567391,0.060233757,0.036003593,0.123116545,0.07614529,0.04131067,0.04047246,0.021243315,0.019914562,0.03163252,0.022488354
0.012828954,0.04420393,0.0513207,0.038209338,0.04713383,0.11980412,0.06855908,0.060735475,0.14147414,0.017030142,0.07884634,0.018120801,0.10347044,0.019444421,0.024614114,0.037520602,0.037478566,0.024118114,0.058296558,0.013050948,0.035497703,0.07101305,0.030727265,0.030841624,0.08993664,0.0077544744,0.008647197,0.032890406,0.022704715,0.06470653,0.0438121,0.028395757,0.0901855,0.03315712,0.07298418,0.018189386,0.06073855,0.021246385,0.07175629,0.063187934,0.056962352,0.046750117,0.066694744,0.014379759,0.06762799,0.0125450445
0.02114714,0.052173793,0.041515388,0.06366483,0.06155937,0.1805199,0.10209477,0.11522384,0.095548846,0.043805417,0.10973681,0.042275228,0.057482447,0.031812448,0.026247911,0.047295798,0.05301045,0.042891264,0.03158334,0.018901346,0.0502881,0.04289536,0.04972733,0.08378392,0.0931652,0.013694392,0.011696657,0.03355249,0.033493116,0.044697057,0.040576372,0.025732229,0.07031167,0.074167475,0.08680603,0.0529094,0.12204203,0.017951619,0.071815506,0.13645816,0.13059843,0.07989299,0.053700928,0.020050501,0.036460076,0.018833807
0.018347558,0.035843384,0.019552682,0.017732583,0.019508876,0.015854295,0.010259483,0.027317904,0.01438608,0.012456396,0.029221004,0.01350971,0.024582015,0.02426614,0.015697662,0.019210337,0.011557596,0.016746966,0.021087984,0.015394851,0.016571626,0.007915139,0.013624286,0.012853224,0.016759032,0.012401657,0.012127548,0.01755922,0.009745862,0.01390728,0.016173847,0.013037397,0.017334757,0.015444869,0.013988506,0.011892844,0.021929692,0.016784221,0.027202338,0.024422511,0.021158215,0.015369349,0.010574153,0.012084821,0.009993113,0.017274493
0.02202396,0.052102253,0.037339892,0.029937567,0.05451206,0.04384375,0.026338194,0.05112744,0.09265183,0.028533386,0.063109316,0.018375369,0.09437408,0.050300743,0.04027987,0.02868284,0.016165745,0.0168194,0.062026374,0.028825646,0.035156723,0.04678509,0.039439633,0.057967983,0.050886784,0.02118899,0.012833107,0.024253992,0.028728627,0.057855476,0.0547513,0.027019925,0.048418354,0.07432367,0.08477733,0.049727462,0.06893735,0.035030756,0.052872464,0.037585687,0.052419133,0.02921904,0.10024497,0.020163666,0.049159076,0.025172427
0.022267148,0.0152236475,0.010631868,0.023359355,0.015601409,0.017055515,0.013242405,0.01801354,0.0235809,0.012188601,0.030281084,0.026226249,0.018885624,0.032883327,0.024679588,0.013861193,0.016198985,0.0203001,0.015922422,0.034571704,0.01377242,0.016082538,0.014778906,0.011813591,0.016528185,0.016390663,0.02481949,0.014002416,0.0152785545,0.022692325,0.022653062,0.016648283,0.015634477,0.031017544,0.039262787,0.017879372,0.018743154,0.022439,0.016265502,0.02707006,0.031161303,0.022094928,0.019543435,0.012457115,0.020080997,0.024067748
