0.3348629,0.32889622,0.27514762,0.46158063,0.42665198,0.35337678,0.33688948,0.3248561,0.36678144,0.32378283,0.12984158,0.20109838,0.3510336,0.3174435,0.38844654,0.38509357,0.3379339,0.36863345,0.3540351,0.42684373,0.36399525,0.2885072,0.19586363,0.35989928,0.46871382,0.31471464,0.44234914,0.35331663,0.32517472,0.35533196,0.26692998,0.45626947,0.29221568,0.52470547,0.4101903,0.42679977,0.6126471,0.3014576,0.244402,0.25421974,0.29702398,0.29734746,0.31284684,0.3581031,0.23682381,0.16002157
0.065652855,0.061897602,0.050442565,0.1060347,0.07027333,0.079325706,0.04288967,0.055028208,0.049241476,0.056856174,0.039278638,0.036060207,0.11323703,0.09193475,0.09587874,0.073767364,0.037297044,0.054226086,0.11897784,0.03141498,0.060135055,0.05620712,0.057895206,0.16706097,0.15966484,0.0960963,0.08216729,0.051699374,0.07854417,0.05072246,0.036331743,0.10549458,0.066688135,0.10135184,0.092476234,0.04959171,0.14885257,0.017147595,0.07153018,0.06906604,0.06941342,0.061594732,0.0915343,0.06994678,0.049630206,0.026707789
0.13641001,0.19178152,0.27808943,0.293054,0.3877221,0.40876284,0.33627468,0.4243563,0.33715522,0.43505785,0.2204576,0.16592152,0.34010237,0.31526047,0.27088383,0.3748419,0.195872,0.18313089,0.33128193,0.25031587,0.19279885,0.2497882,0.31646475,0.24593729,0.22000332,0.26218763,0.17994556,0.24748535,0.32147464,0.39624065,0.38825306,0.3012757,0.27324426,0.34779903,0.20792148,0.18211418,0.2848222,0.14394858,0.3435503,0.40662304,0.39993554,0.3912352,0.29229948,0.37148356,0.32589027,0.23509867
0.518302,0.5261848,0.52651453,0.7519454,0.63900363,0.6419509,0.6148221,0.53578824,0.43383032,0.6069784,0.208012,0.36088324,0.524304,0.5390062,0.6529772,0.47532895,0.3820345,0.5887345,0.5124772,0.31462485,0.6381779,0.6041017,0.479818,0.68326354,0.61117464,0.5177661,0.69199765,0.41557065,0.5039628,0.2099242,0.3287437,0.75803757,0.6932167,0.8474191,0.41639414,0.68444574,0.6084104,0.29370898,0.35010472,0.31503898,0.38525358,0.32109162,0.28692108,0.5187617,0.18726583,0.101690836
0.27116486,0.3628118,0.27627093,0.38486272,0.30880547,0.30970946,0.16829318,0.24211381,0.25304684,0.18216118,0.30348778,0.33395624,0.2667644,0.28708073,0.26268712,0.26593375,0.2215717,0.2841501,0.15965867,0.33325258,0.37878677,0.22319725,0.16548936,0.23598967,0.23590006,0.17094974,0.25317344,0.35918418,0.25555,0.41711542,0.31691462,0.16838221,0.23669684,0.18522589,0.33881906,0.23460779,0.36882657,0.36744568,0.2914116,0.33536536,0.3071383,0.27645338,0.33063123,0.2615819,0.33107042,0.37022942
0.20304696,0.17951746,0.1665368,0.17917208,0.1250608,0.14957651,0.1189978,0.18932828,0.12191125,0.05184328,0.055645823,0.021705164,0.124765836,0.07565373,0.10782305,0.09329441,0.032477163,0.0595047,0.04467903,0.1761624,0.11579922,0.06980541,0.08809077,0.23639068,0.20737183,0.09515019,0.09398157,0.1914794,0.20377187,0.2969044,0.10634749,0.13753645,0.11129031,0.13205157,0.081585705,0.08623459,0.21029545,0.2212511,0.23789176,0.18660712,0.20097981,0.21589746,0.12637429,0.080861904,0.091372676,0.13636512
0.16314524,0.21330902,0.25090408,0.28718966,0.27729017,0.18014476,0.13607122,0.26993588,0.18374231,0.1598268,0.09628973,0.06264525,0.17141011,0.11006648,0.16050597,0.12161735,0.0520165,0.07022214,0.051346865,0.12237063,0.14645517,0.08154128,0.11422653,0.15449204,0.16295756,0.23515296,0.25570685,0.21955542,0.24294725,0.2461311,0.16901337,0.16369997,0.13746232,0.19853103,0.09918192,0.109853,0.07840692,0.15918063,0.34389228,0.2527449,0.22605497,0.1477786,0.11224543,0.27988994,0.15069082,0.11608976
0.33512363,0.33123565,0.30529523,0.27577737,0.25707293,0.3168154,0.323545,0.2956881,0.39185083,0.21405362,0.15595183,0.21962681,0.22926155,0.17596732,0.29013616,0.32466012,0.31850138,0.26696488,0.27761075,0.23218103,0.21705946,0.1836242,0.29586965,0.2752538,0.28723267,0.46947792,0.43051115,0.3852356,0.37466228,0.3411317,0.3806155,0.31982803,0.34695724,0.46370548,0.293014,0.32145402,0.21013065,0.30230156,0.19343866,0.24995966,0.2481253,0.16073565,0.22032082,0.30308467,0.3195624,0.15518099
0.18347976,0.3196649,0.44300607,0.6023111,0.39317474,0.35707784,0.5286574,0.2418339,0.34692982,0.23450273,0.16728604,0.074525714,0.17331952,0.09881909,0.22021069,0.42322198,0.42752475,0.2245287,0.33098125,0.17211027,0.7074701,0.50365716,0.3354333,0.6144082,0.4444338,0.36377215,0.73375046,0.7464386,0.6815925,0.38426337,0.6106397,0.70084894,0.5439465,0.6015412,0.48390362,0.5964036,0.3128777,0.34178516,0.17327632,0.1361556,0.1193733,0.06808494,0.09117814,0.13616253,0.053258337,0.07494256
0.17120667,0.27465162,0.44956324,0.24742082,0.34482425,0.33435586,0.30828476,0.43900585,0.35507038,0.36742872,0.2534355,0.3055438,0.35177073,0.3412458,0.35096467,0.5099281,0.5041733,0.44843316,0.5157736,0.15497231,0.44521216,0.39419603,0.427688,0.37653127,0.29191875,0.31298923,0.5480251,0.50209874,0.42913887,0.3135086,0.4090623,0.45669863,0.71686447,0.5780344,0.46281707,0.38531104,0.35491168,0.114381015,0.5009065,0.49782878,0.6092168,0.57735413,0.49930328,0.537583,0.38209525,0.5633298
0.6217013,0.79666936,0.5201303,0.81565475,0.85384005,0.4994324,0.35310742,0.26367292,0.42102826,0.39960024,0.50507325,0.3242664,0.27614796,0.23479317,0.4976388,0.47496095,0.2635481,0.354086,0.23936628,0.48299977,0.6391534,0.44925117,0.43218645,0.5040006,0.55797523,0.25779232,0.7411079,0.75711834,0.6755573,0.1380451,0.23500533,0.55553573,0.6981556,0.648084,0.5729421,0.5416784,0.45661432,0.5347628,0.4475438,0.21315652,0.21550891,0.24678971,0.3245033,0.16289966,0.1906504,0.31569588
0.33301717,0.40994224,0.41416132,0.47647688,0.43417007,0.41810086,0.36103094,0.2759285,0.38821298,0.4628884,0.32737088,0.22737916,0.23362996,0.25332484,0.47219282,0.39361444,0.21258055,0.2556915,0.29577187,0.44942296,0.5583146,0.31498343,0.29579893,0.33165383,0.32999885,0.3229737,0.52563864,0.4344289,0.44282824,0.22843528,0.34338543,0.5011546,0.5219151,0.57991946,0.31460723,0.334538,0.3793111,0.33694518,0.29654822,0.32091793,0.31856966,0.2564014,0.16266213,0.3039071,0.13889284,0.21108654
0.28879762,0.36906904,0.40696284,0.5215563,0.53458977,0.3631704,0.3767122,0.34126186,0.29490003,0.39323696,0.20604971,0.26753786,0.26466095,0.33440176,0.29132777,0.23428209,0.097155415,0.23164813,0.17042299,0.26397955,0.48535648,0.22259602,0.22808804,0.4537639,0.25794017,0.2809195,0.47911626,0.4681374,0.47822264,0.22423491,0.2305071,0.49004146,0.4247283,0.39686707,0.3216125,0.35997784,0.46607202,0.31211326,0.48473668,0.29772383,0.2730784,0.23278762,0.16512921,0.37505627,0.14338094,0.18304813
