0.1358885,0.107026525,0.11069813,0.10469596,0.09645662,0.13508599,0.11914007,0.06287488,0.069560446,0.055882987,0.06874067,0.07815665,0.115081586,0.110692054,0.07315826,0.04191443,0.04433473,0.07083433,0.08813059,0.096245386,0.089584105,0.047155883,0.042218633,0.08116265,0.10523795,0.12293609,0.027846636,0.041278698,0.04579173,0.04283078,0.048197787,0.020734528,0.04409925,0.059238147,0.05247425,0.031772543,0.027558511,0.06774186,0.05556433,0.055250756,0.058317672,0.0439826,0.0548109,0.05747383,0.082914636,0.074141875
0.018120855,0.041565794,0.021615678,0.023211945,0.03136943,0.022667166,0.017560367,0.018780727,0.007781599,0.008985024,0.0073014544,0.008777716,0.010138576,0.008647275,0.012784108,0.014585787,0.026475353,0.0044095987,0.008453969,0.00888372,0.022508057,0.009699276,0.0061505465,0.0154428175,0.015399403,0.009200811,0.007768216,0.01276007,0.008314063,0.007500591,0.015867703,0.011902508,0.010343356,0.0081766425,0.011007282,0.0049658576,0.004161224,0.009037317,0.017200185,0.012050626,0.013745821,0.008538245,0.009771868,0.005726945,0.023043677,0.009040063
0.046466842,0.05003039,0.05036039,0.062088165,0.056355003,0.04956761,0.034427106,0.0640015,0.06386051,0.02228597,0.027306559,0.02725776,0.041217655,0.031279366,0.02964728,0.037722494,0.036272246,0.018831108,0.027348062,0.021166047,0.033145178,0.062122975,0.033394724,0.06658552,0.036803503,0.02060583,0.01556375,0.033793602,0.023328636,0.028424054,0.0376015,0.019632107,0.022116423,0.03336234,0.041106075,0.029776918,0.06673386,0.012028617,0.022626206,0.033954605,0.030528404,0.037231065,0.055829346,0.022683144,0.04306946,0.020561669
0.052127752,0.17322528,0.06480896,0.068843655,0.1003264,0.15096849,0.28485656,0.22432657,0.16612685,0.13669093,0.12354425,0.17422774,0.24895504,0.18811901,0.16185835,0.12185798,0.14263333,0.108694196,0.22210121,0.23172967,0.12972118,0.090620585,0.08984862,0.1077033,0.13246769,0.12896368,0.20179066,0.09554257,0.042036794,0.06624794,0.05725612,0.051939785,0.07826824,0.20341276,0.12900725,0.05098163,0.0716929,0.034997344,0.12745687,0.091491625,0.08241482,0.05588518,0.10265978,0.09476145,0.09350222,0.08523836
0.018549958,0.03554359,0.030054972,0.03573521,0.048505645,0.030141488,0.024530416,0.026104128,0.042289343,0.037102696,0.04656363,0.03252286,0.030561892,0.032843765,0.02841769,0.020258771,0.044012133,0.022239976,0.027832428,0.023825165,0.024438504,0.029805534,0.051796906,0.073229425,0.034611516,0.018204456,0.0141660385,0.019454615,0.021119917,0.01584163,0.026986834,0.022967897,0.022655442,0.029837424,0.03214486,0.0323616,0.01891878,0.015604226,0.021714346,0.0375672,0.045833305,0.029427426,0.046237368,0.026566895,0.0376441,0.0190581
0.021228155,0.032579336,0.0333969,0.04522248,0.036456127,0.043605838,0.03086969,0.028421352,0.03345379,0.021607747,0.034386773,0.02231459,0.02324312,0.024942102,0.027696887,0.025115523,0.05255641,0.016899088,0.024585402,0.03358383,0.022077167,0.025513656,0.022042817,0.043063704,0.034885745,0.019209122,0.01920156,0.021643067,0.02139618,0.027517647,0.030438917,0.022772782,0.021333287,0.030207096,0.034673426,0.030345757,0.017931191,0.018204322,0.025055751,0.032316335,0.030070657,0.02294116,0.04863075,0.024199458,0.06112436,0.0239519
0.08185732,0.056620162,0.06681976,0.08904729,0.09700821,0.05805567,0.06309945,0.05028687,0.059962567,0.044005472,0.029471857,0.06164471,0.039508674,0.057416137,0.06080671,0.040565133,0.05346026,0.041215684,0.03592498,0.060246702,0.0722915,0.05997826,0.03430287,0.067060284,0.06547266,0.075383,0.06958998,0.04820128,0.040943746,0.06122735,0.04721169,0.05544238,0.04242471,0.04465709,0.06710088,0.04077896,0.03024008,0.072827004,0.07048264,0.07411307,0.039752826,0.056336775,0.036414627,0.038973,0.05941894,0.044856433
0.029526595,0.034217335,0.032628484,0.04494964,0.0474278,0.04497497,0.03727154,0.026420563,0.027684,0.027105145,0.037271094,0.026435219,0.022116667,0.029579192,0.03485641,0.028204003,0.055028725,0.018392209,0.024196364,0.03334496,0.023759592,0.024264524,0.029263545,0.042634208,0.031344768,0.025738198,0.020161549,0.020964464,0.023585806,0.021617092,0.027875388,0.028719693,0.02284177,0.027417548,0.03390598,0.03103325,0.020024952,0.024433825,0.024372896,0.02772688,0.03299068,0.026885444,0.039672673,0.028280884,0.042164207,0.025100961
0.0137298815,0.022445906,0.014972219,0.019439312,0.036775105,0.02264213,0.04409977,0.029149558,0.018768959,0.016327884,0.03575096,0.032077514,0.018347336,0.018800845,0.022265645,0.011823519,0.028993586,0.02495118,0.018374886,0.01810306,0.010145396,0.0072370525,0.0110035185,0.031809818,0.018273152,0.015233777,0.008004018,0.015478712,0.013738739,0.009566421,0.029254034,0.025526518,0.016925357,0.015480878,0.023328265,0.023541663,0.02157773,0.011550335,0.013894293,0.015370038,0.0146135595,0.010461125,0.028809026,0.009690866,0.020160679,0.011916266
0.009090422,0.024273522,0.02627997,0.031176731,0.032467168,0.025203891,0.025545597,0.02188775,0.029454788,0.016997367,0.023935301,0.018296016,0.010800409,0.01482812,0.013014004,0.013003638,0.020873312,0.009615474,0.009520407,0.011513965,0.016893893,0.015857227,0.018940551,0.02803117,0.013052485,0.0055872467,0.004439967,0.017039122,0.024165712,0.013835996,0.035073385,0.018187145,0.018322945,0.019533467,0.040557485,0.036427803,0.019387621,0.008261882,0.014840942,0.018126858,0.012867857,0.012920625,0.019441625,0.00971953,0.024842907,0.0076052044
0.012936656,0.030728433,0.013602506,0.01765564,0.022657325,0.019654043,0.01652725,0.024931522,0.023631755,0.02270144,0.037663236,0.018039413,0.017874932,0.023121363,0.016923515,0.011945525,0.027675219,0.009104643,0.015293582,0.015048418,0.019754495,0.018163858,0.008108105,0.024856497,0.012176881,0.009704714,0.0060679577,0.00542627,0.007078467,0.01127353,0.030876528,0.027466156,0.021602662,0.010073834,0.0248824,0.018018946,0.015375875,0.006942657,0.023682658,0.017989442,0.013825474,0.02144155,0.029783215,0.019331984,0.016213402,0.0073580057
0.017888386,0.021086304,0.017414268,0.025928676,0.02913876,0.019740392,0.024833925,0.032547142,0.04116411,0.019776827,0.01843991,0.025169678,0.028312229,0.029497722,0.018717691,0.0132698305,0.02319087,0.019345293,0.026481701,0.021920811,0.02122498,0.018098636,0.013134472,0.021881359,0.023816923,0.011006281,0.012184637,0.0085939905,0.00911353,0.013425068,0.022071607,0.010942822,0.014600506,0.047621004,0.049646202,0.033549648,0.019997625,0.017246261,0.013951868,0.012086081,0.039268304,0.037285652,0.029581081,0.015948184,0.038487405,0.01619465
