0.34898984,0.45866165,0.45518625,0.17277719,0.27982178,0.1093624,0.31536677,0.2945604,0.11356391,0.13936327,0.31224874,0.25256932,0.07028549,0.11647386,0.15563256,0.13563113,0.2417066,0.26034093,0.056630243,0.24494626,0.25388587,0.10705966,0.19590956,0.23269694,0.14437422,0.15421855,0.17512017,0.18719925,0.2516334,0.23547296,0.15259764,0.30058196,0.22086966,0.18651524,0.09289867,0.25440443,0.0665148,0.21534857,0.13078892,0.26761785,0.19902839,0.29682162,0.09214198,0.13742474,0.05172794,0.11036311
0.1124538,0.049858972,0.08696608,0.09417255,0.027841583,0.035873313,0.068724826,0.05506553,0.051069494,0.02232946,0.0444861,0.03493973,0.0046259686,0.028273884,0.021774236,0.021328276,0.02227477,0.045112338,0.005593674,0.066707596,0.07092016,0.016158074,0.049997665,0.02665777,0.018460527,0.011887017,0.018902937,0.04126797,0.031887267,0.01507791,0.03526186,0.042537365,0.023373649,0.0071861474,0.003188853,0.015225252,0.010643032,0.036247384,0.027499603,0.0624349,0.043577153,0.020748582,0.021239288,0.038504843,0.012629172,0.021947803
0.20673947,0.10474845,0.30613816,0.12984324,0.2546886,0.12731662,0.42344016,0.48066995,0.120097786,0.2516748,0.3157613,0.37398812,0.1751059,0.20410119,0.3232862,0.345705,0.18984559,0.49695578,0.22058691,0.32779527,0.51869,0.19918391,0.35811675,0.45491973,0.25671333,0.1634099,0.40598062,0.071634874,0.29682237,0.07667665,0.16515951,0.3009069,0.47996205,0.52757245,0.07694776,0.45194063,0.23325208,0.2548309,0.067254804,0.3127981,0.4074613,0.46957234,0.05822312,0.2454428,0.09253778,0.20952709
0.050899804,0.0069021652,0.040757377,0.01747697,0.010639298,0.007370549,0.021970158,0.040451236,0.012422809,0.027284086,0.054517824,0.05684583,0.020707663,0.019162737,0.052747242,0.039863158,0.026059955,0.04054023,0.015059726,0.025654694,0.067349516,0.022027839,0.05169453,0.039971024,0.0271736,0.020196296,0.03873326,0.007892652,0.049095333,0.10201355,0.026073074,0.023320153,0.02015417,0.018627446,0.005970781,0.014652297,0.0074559613,0.0071962676,0.0087812655,0.042699635,0.055806417,0.024342354,0.009048702,0.009238272,0.0072933757,0.009365829
0.046602197,0.005045762,0.011857988,0.013640298,0.014009951,0.010618119,0.01537048,0.010987549,0.019930089,0.017978424,0.011776433,0.01771881,0.01655447,0.014959081,0.01007465,0.00562872,0.009318,0.022271778,0.03463698,0.04224736,0.010140883,0.0058144135,0.013602508,0.0152586205,0.031511415,0.013131237,0.0108966855,0.009466223,0.019228308,0.008619926,0.012498525,0.01025866,0.0072538857,0.0070120743,0.005412624,0.009121199,0.0138901295,0.030287558,0.015669301,0.012318367,0.0085326,0.008061224,0.008551123,0.014209428,0.008588737,0.024237785
0.00916295,0.009325995,0.007353704,0.011019694,0.011743776,0.010177543,0.0068368134,0.00539137,0.013181292,0.008288678,0.003114608,0.013125479,0.016983379,0.011663361,0.005998052,0.005768062,0.003852014,0.014006778,0.014477383,0.012709827,0.18894571,0.004711788,0.0041368813,0.0012334172,0.0039342195,0.0019858847,0.004270615,0.004862286,0.004889461,0.008595688,0.0035117965,0.007963808,0.0031701575,0.0019743151,0.0016960524,0.0017739575,0.0016923454,0.0035639314,0.004753913,0.0023942755,0.0064102984,0.0072156736,0.003346006,0.0024293563,0.0013872858,0.004124059
0.044322863,0.0066158096,0.012264734,0.010239269,0.017200306,0.009169693,0.017296175,0.016751846,0.018278157,0.012474581,0.0068806102,0.011439361,0.015424185,0.018144522,0.009348914,0.011325052,0.0066635525,0.020835282,0.013181801,0.0681444,0.028453922,0.004110244,0.016468609,0.0020138298,0.0074227676,0.0065253885,0.019655753,0.0063642194,0.014048839,0.010830099,0.014742372,0.024850946,0.0075572096,0.003829555,0.009370921,0.00869497,0.008314191,0.047736257,0.014355954,0.008773269,0.0074517303,0.0070093083,0.0032938733,0.0058299494,0.0060838684,0.043561157
0.02947843,0.021892034,0.015693707,0.011801358,0.02692937,0.014179268,0.015232595,0.012222456,0.02187664,0.018534916,0.015857555,0.018318767,0.015040587,0.021546936,0.017098492,0.014860922,0.020661367,0.021175843,0.018554257,0.049201693,0.017023427,0.0070650866,0.025644138,0.011875693,0.020580757,0.005603936,0.011648087,0.015097005,0.018917574,0.008870855,0.015404188,0.024238963,0.014178214,0.008665092,0.008377901,0.013685009,0.009780699,0.016745746,0.012204318,0.01252283,0.014918297,0.013621539,0.0073363218,0.011174541,0.006771041,0.015563327
0.1359833,0.08862305,0.16950993,0.21049759,0.26425678,0.1275857,0.23325391,0.1550778,0.24370708,0.34239024,0.21469449,0.12436019,0.040354494,0.20181246,0.27213672,0.26034698,0.118099526,0.1498554,0.037894312,0.22584811,0.18068394,0.096690364,0.16820998,0.10870454,0.10043702,0.123573415,0.24400632,0.05481132,0.17663112,0.03561735,0.14505124,0.30850822,0.20162353,0.23696443,0.1270494,0.25120297,0.12824944,0.14800717,0.11250474,0.12813897,0.18027607,0.18648127,0.049538124,0.15397003,0.057184394,0.1341271
0.31888413,0.123925254,0.21650438,0.19288322,0.29356596,0.26692143,0.6574106,0.5214107,0.28842673,0.33869722,0.23037332,0.2127733,0.14255857,0.16451359,0.30020016,0.21305236,0.09272183,0.12650484,0.082775086,0.2397759,0.42961457,0.1602131,0.15373173,0.34604126,0.29230386,0.23022434,0.5322609,0.1389359,0.2037903,0.0840462,0.17851388,0.4465981,0.76480496,0.67090833,0.18875685,0.53901166,0.28550044,0.24093118,0.18127295,0.29297101,0.13498102,0.28902072,0.067028224,0.48797804,0.0784766,0.22520365
