0.46396893,0.7947804,0.841059,0.43188983,0.4745252,0.43171427,0.49193004,0.78943163,0.29683754,0.543904,0.21380118,0.42583773,0.14116305,0.2975996,0.4805714,0.36075056,0.1427201,0.28710854,0.20997426,0.6121193,0.35894394,0.20366743,0.12495708,0.2958538,0.12643409,0.5840023,0.79522043,0.6405057,0.67855877,0.19108547,0.33832648,0.957307,0.5662516,0.9286104,0.16732052,0.8769506,0.38946253,0.87883455,0.70166296,0.5524092,0.43385974,0.3555382,0.29945052,0.41270673,0.14001535,0.7253581
0.3577431,0.28433794,0.40869445,0.29021832,0.3527885,0.23338774,0.12994567,0.15456778,0.1278469,0.38077095,0.2006066,0.33260208,0.06620613,0.13039388,0.5824284,0.43512416,0.15515213,0.30643365,0.09380034,0.3536405,0.45123893,0.31489578,0.4504032,0.25264454,0.48723128,0.7685007,0.5190344,0.19136134,0.8599422,0.22545457,0.73904496,0.42966598,0.6367849,0.3937585,0.10892518,0.39718273,0.49967974,0.20398006,0.19111483,0.16664144,0.17305167,0.20550215,0.08204638,0.19566,0.023809433,0.17376524
0.15830544,0.4855396,0.41248614,0.22592443,0.34369788,0.123071514,0.12009423,0.18259819,0.123932675,0.36303762,0.29820287,0.36306953,0.104587644,0.13410783,0.54196614,0.4867753,0.31931096,0.5311217,0.108718246,0.21027777,0.55825645,0.27011442,0.30682233,0.79757345,0.25514954,0.3243087,0.4148996,0.2814307,0.37601113,0.10412037,0.20460868,0.29156536,0.5160863,0.6660413,0.25542963,0.730567,0.26477796,0.17234048,0.31106004,0.1970803,0.18706954,0.11216398,0.14307503,0.08980921,0.08892833,0.14349052
0.24017112,0.09880887,0.18883929,0.15087499,0.112833135,0.109887846,0.17905457,0.1714967,0.051537126,0.18084428,0.29416373,0.29750934,0.16303946,0.058956806,0.26227933,0.09451001,0.17764035,0.6014192,0.047550946,0.14313573,0.34312525,0.22788239,0.54547346,0.076287806,0.16711128,0.18394157,0.13498154,0.09591881,0.23903522,0.039825216,0.06710387,0.24225712,0.40026245,0.4374743,0.029511146,0.14352056,0.14957613,0.12501566,0.123185985,0.060305238,0.044214167,0.04889567,0.012240052,0.074646555,0.009459252,0.04198308
0.0931336,0.07231159,0.17416316,0.053641565,0.21990111,0.12839895,0.31085148,0.34231982,0.079014726,0.30196273,0.20419233,0.22997022,0.11260493,0.13131763,0.26468122,0.16466008,0.16111444,0.16632861,0.06039931,0.13774137,0.6880144,0.13095175,0.072600864,0.055307444,0.11010009,0.1173217,0.3339751,0.060045153,0.20835014,0.034409244,0.06951391,0.076226674,0.23769663,0.5046162,0.10487611,0.4725335,0.11319749,0.03542385,0.15390246,0.28404233,0.32516804,0.3745567,0.02319948,0.16168325,0.039843053,0.01760531
0.12331307,0.048516706,0.03169843,0.044110104,0.047044564,0.025866637,0.038974803,0.08821249,0.031760283,0.040293943,0.051062264,0.03184536,0.016437797,0.022186067,0.024234096,0.03876765,0.054090865,0.07473686,0.026818085,0.012120365,0.024975669,0.030911518,0.025644844,0.013932299,0.017993491,0.022169273,0.034740184,0.013285221,0.0137732085,0.0071631735,0.009515785,0.017376114,0.01936881,0.048444558,0.009136515,0.015012352,0.030654626,0.0053732465,0.038249183,0.058961928,0.08443552,0.033853605,0.01289819,0.07115689,0.009948309,0.0043643233
0.34678733,0.18187274,0.23438092,0.14881943,0.28461823,0.08875916,0.23935641,0.4409257,0.15890148,0.25064003,0.22402568,0.17526054,0.0787962,0.072612144,0.2807678,0.23807703,0.12499554,0.21949863,0.04503683,0.1896726,0.2916448,0.21826206,0.30388153,0.2837661,0.18688537,0.22265041,0.2876369,0.16817866,0.33098644,0.18918836,0.19767305,0.25883213,0.30927008,0.4135074,0.12825295,0.24996775,0.10922787,0.12255268,0.14007089,0.1221556,0.18440624,0.18041976,0.05820528,0.28314713,0.039444625,0.07441672
0.34573987,0.1907041,0.26043797,0.24473868,0.29670066,0.22156504,0.3178384,0.3794097,0.09553303,0.57753235,0.3502388,0.35139757,0.27379823,0.307118,0.33621678,0.3676709,0.27913022,0.49890465,0.25677073,0.42623872,0.5157361,0.3551866,0.25910732,0.22009651,0.26050267,0.52844536,0.4830388,0.10399107,0.24503537,0.08425249,0.0848815,0.15526976,0.34435403,0.49737287,0.23523682,0.5968837,0.2297972,0.20236601,0.15387262,0.38953796,0.5653555,0.37681136,0.08223215,0.3329754,0.13201134,0.17936352
0.23407423,0.12927078,0.10419049,0.11328616,0.3242475,0.14045902,0.102719374,0.3332845,0.088121355,0.36503437,0.10310697,0.083325304,0.03133843,0.061017238,0.1681816,0.2203073,0.09505776,0.10764484,0.038610473,0.05305389,0.109566234,0.11883917,0.13754714,0.060589034,0.10492549,0.20488982,0.19548711,0.18841405,0.14678791,0.051420305,0.22820066,0.5226185,0.15253828,0.18872334,0.18624136,0.38830912,0.21776283,0.04793315,0.21017073,0.1060551,0.1933691,0.2637416,0.075688034,0.38556427,0.04148039,0.01663192
0.19238332,0.06181632,0.04813762,0.12160806,0.097851254,0.10892437,0.07914005,0.18336213,0.07741748,0.06785706,0.06311292,0.031216236,0.04279305,0.05970343,0.058476277,0.097732134,0.051562794,0.038273606,0.04922577,0.046535946,0.21616064,0.055754136,0.09651259,0.03783826,0.087017536,0.051877517,0.106460154,0.052807342,0.045475733,0.036929388,0.044389535,0.03964843,0.06977329,0.18041137,0.05641792,0.07457815,0.071010984,0.027718797,0.18130247,0.15558022,0.2661617,0.21074453,0.073523045,0.34991154,0.06685421,0.025156826
0.37788278,0.15031321,0.17500083,0.20730747,0.29045817,0.16495894,0.26009902,0.2348582,0.11725518,0.38451934,0.42893958,0.34526262,0.21276419,0.28758603,0.39570233,0.3149151,0.25061747,0.31116018,0.1277995,0.14471933,0.66969746,0.3159006,0.32637453,0.29965773,0.5333494,0.1416804,0.33512047,0.09017741,0.13355884,0.07080538,0.16452865,0.08248992,0.19914615,0.53643376,0.16874215,0.56136703,0.42353797,0.058542985,0.17826274,0.18115553,0.35074055,0.4250764,0.10240383,0.2550272,0.0603618,0.027439786
0.43573767,0.32355398,0.37137225,0.24605232,0.44109127,0.1370347,0.37048578,0.45665964,0.07398942,0.50041974,0.2930762,0.19275708,0.119418964,0.21322344,0.49545377,0.40961015,0.25369623,0.3250227,0.050206967,0.2518979,0.74397,0.41804105,0.3779419,0.25226492,0.7026314,0.30950025,0.6297964,0.38320762,0.351721,0.119787775,0.17004426,0.41535288,0.5974373,0.7059355,0.17796513,0.56424916,0.41000625,0.13223933,0.38871518,0.47732565,0.44242594,0.51426554,0.19387893,0.24846879,0.0839734,0.081403136
0.05241088,0.045705885,0.031255577,0.019763127,0.029547138,0.04826692,0.07125106,0.1601082,0.11597399,0.029101094,0.021386743,0.033014666,0.017887298,0.05367243,0.018110665,0.020380398,0.019199368,0.020961748,0.04151707,0.03348417,0.19047505,0.17575984,0.039421737,0.043773923,0.11332344,0.059497695,0.04715015,0.026226815,0.044194724,0.02494073,0.03514702,0.016317379,0.057494998,0.16950205,0.068089746,0.06117387,0.17643231,0.04279156,0.043614734,0.03602745,0.045694187,0.057308353,0.034202877,0.032678306,0.0546264,0.02310113
0.2871137,0.19804572,0.18099917,0.12059806,0.078571685,0.17518173,0.13785678,0.11597993,0.31648257,0.08304063,0.16941123,0.15454516,0.26333493,0.32247376,0.0687437,0.048041366,0.15256025,0.13062528,0.42805523,0.18758254,0.18613167,0.20124252,0.12124186,0.09472943,0.24463546,0.20444773,0.16803004,0.21320926,0.20664404,0.08194069,0.15575756,0.1040328,0.19766027,0.19943364,0.26814288,0.21893984,0.42066738,0.20207512,0.119448304,0.07795738,0.10004353,0.065730415,0.18722118,0.04384794,0.31406993,0.12760392
0.21481675,0.19497968,0.109141976,0.08381652,0.071934305,0.054153323,0.023202712,0.057169575,0.07312766,0.10875215,0.061438315,0.062220857,0.0444192,0.050929394,0.04077154,0.07117067,0.0485924,0.056440994,0.08780346,0.12313051,0.13814427,0.23061782,0.12015979,0.06169149,0.08247382,0.04665607,0.08370052,0.14491343,0.12324167,0.024725579,0.044292342,0.06696187,0.10007597,0.12896822,0.09115238,0.111223534,0.24315941,0.115519606,0.084514976,0.028326288,0.03840423,0.08519884,0.08660061,0.027200095,0.092474006,0.05223034
0.08020203,0.07437398,0.02916585,0.04307112,0.018582147,0.052240584,0.03193447,0.022090048,0.08000835,0.036741264,0.02650899,0.08870459,0.05083434,0.067667305,0.04476505,0.08513357,0.14632395,0.08720582,0.14962123,0.044178296,0.04981769,0.064494565,0.016574198,0.02811004,0.08504489,0.082108,0.049237866,0.027500616,0.024930218,0.034242783,0.05123843,0.016315976,0.046988074,0.06935381,0.0984778,0.066119745,0.19159256,0.045023207,0.043862037,0.02488236,0.03983953,0.08728334,0.078603484,0.016002188,0.076998994,0.040259913
0.21404678,0.46063375,0.30683866,0.2018893,0.12948525,0.17810266,0.2662845,0.23178525,0.32020178,0.67933315,0.53396714,0.33013695,0.33579203,0.48218048,0.7626623,0.7850612,0.52028143,0.582226,0.16006003,0.34461585,0.8914016,0.59805524,0.7066581,0.5188655,0.22895534,0.19707368,0.6799294,0.16609423,0.08955445,0.039668072,0.097718805,0.18045758,0.60543656,0.35674793,0.32130426,0.7083825,0.44163027,0.5206951,0.22530021,0.24042894,0.30226198,0.14815539,0.38087928,0.14842126,0.14562692,0.149166
