0.01884545,0.039922655,0.025945643,0.020699246,0.015518428,0.017596783,0.012513473,0.022604808,0.018144889,0.020150585,0.011894864,0.024395125,0.0221124,0.026339691,0.043459296,0.0122991055,0.0135840345,0.019233637,0.021868728,0.026628096,0.033730548,0.017760765,0.021158876,0.020796876,0.014575433,0.019195395,0.033338416,0.04043972,0.020520234,0.017357029,0.011791897,0.011568645,0.009550829,0.009143086,0.011090794,0.010818451,0.013400646,0.021478644,0.024739303,0.009579819,0.01005795,0.009869947,0.010482766,0.014765525,0.009423069,0.012821993
0.14111468,0.2087457,0.10191501,0.121396534,0.06102594,0.12685995,0.09088338,0.10857653,0.20503795,0.13421552,0.06092194,0.1311532,0.114146106,0.1306096,0.17219894,0.04057905,0.06353768,0.13351922,0.11306745,0.14575869,0.0859728,0.105687775,0.10118922,0.08623,0.08904684,0.10729481,0.06758214,0.15311816,0.08727215,0.1288821,0.07406634,0.058257695,0.05828138,0.08040518,0.10057531,0.06632682,0.06897416,0.13752775,0.07479959,0.060665507,0.0823669,0.05576084,0.1168893,0.089302644,0.08492578,0.16256931
0.01687436,0.022264842,0.019382572,0.016060537,0.009767325,0.013025083,0.008971907,0.013417363,0.014342406,0.01148716,0.0128876725,0.013279057,0.014540197,0.017743722,0.0148789445,0.0072826287,0.0071022087,0.008017685,0.011693949,0.014484042,0.00888309,0.012625876,0.010896168,0.013228217,0.012830793,0.010205637,0.015444221,0.018488081,0.015150495,0.012038534,0.007178653,0.0050710365,0.009049356,0.005103662,0.006955111,0.005806548,0.008798008,0.010727577,0.011814365,0.0074308272,0.0057332288,0.0070308684,0.006540339,0.0052752974,0.012338849,0.008898768
0.018672263,0.033013545,0.021955118,0.022039775,0.022771124,0.017442511,0.025434371,0.023869833,0.018319003,0.027613422,0.018798256,0.012028278,0.027094059,0.01892122,0.021077998,0.012360748,0.017883984,0.009989822,0.026652392,0.023753906,0.012444453,0.015720952,0.01780081,0.03308254,0.015303294,0.011527015,0.021706622,0.03181947,0.023781197,0.018860122,0.021369366,0.019628437,0.012060628,0.010020241,0.014670053,0.016959682,0.014105088,0.020132307,0.015657783,0.011484701,0.010770662,0.013147414,0.012808318,0.01240032,0.008443682,0.018640783
0.028905323,0.036038414,0.041450668,0.02767935,0.021681767,0.030824523,0.028178658,0.03573048,0.030166952,0.039774466,0.026286414,0.051635362,0.023672497,0.059616853,0.02696761,0.018736847,0.028062012,0.042408086,0.027601784,0.055450775,0.034351323,0.024520326,0.029087933,0.025078367,0.017705746,0.03294528,0.036842298,0.050803293,0.040335093,0.02210197,0.021464141,0.021580257,0.016195975,0.016040066,0.015311277,0.018350223,0.025080875,0.06360381,0.027649537,0.015107745,0.015478121,0.015209093,0.01581927,0.020580271,0.017277354,0.04636929
0.34196612,0.45086852,0.32776496,0.22375846,0.18995062,0.18174827,0.117017455,0.19868706,0.22508654,0.14912081,0.119039394,0.17145114,0.17857309,0.15449814,0.17793,0.07739077,0.0857153,0.12172285,0.16156745,0.15549548,0.2342109,0.2204768,0.15991598,0.12198221,0.11908635,0.108355165,0.117319375,0.15930395,0.17489323,0.14803618,0.1077548,0.09349656,0.087162994,0.095424406,0.10097253,0.07270545,0.08058228,0.1430864,0.24300593,0.16407809,0.110693395,0.128748,0.112790816,0.089231685,0.07380287,0.11876977
0.04120857,0.07184744,0.05106657,0.03570655,0.021951508,0.02784404,0.016023286,0.027370993,0.027644126,0.02797754,0.017112361,0.033455875,0.030930469,0.024429366,0.031445105,0.018855661,0.022383599,0.03025311,0.029678922,0.03745898,0.04435792,0.026389282,0.031760063,0.013293589,0.020572303,0.014792351,0.031989012,0.01654909,0.036742352,0.029651996,0.021287242,0.02646833,0.017987547,0.015911588,0.020293437,0.021117626,0.018833496,0.044592615,0.059935503,0.027003853,0.017277384,0.02036712,0.013491037,0.0141613865,0.011833746,0.027725097
0.015407519,0.011903379,0.014857372,0.014304444,0.014518232,0.016643826,0.017681636,0.028250128,0.023668675,0.02525769,0.015263767,0.034382783,0.020682944,0.034913555,0.03862131,0.017936649,0.017514149,0.030962363,0.018091075,0.03718087,0.025263593,0.013018337,0.019578662,0.018047849,0.014645483,0.02034233,0.02588348,0.026567938,0.029550087,0.020470833,0.0154754175,0.015673965,0.014788858,0.01510212,0.015039556,0.015133489,0.02064439,0.037813023,0.021421688,0.010208176,0.010686392,0.011700683,0.016216805,0.012454999,0.009036762,0.023308808
0.014259784,0.020711008,0.018470041,0.017130753,0.010486977,0.014718339,0.0069101173,0.009797173,0.011592373,0.009496651,0.011466912,0.012964482,0.010902508,0.011907993,0.009361579,0.016904548,0.015077802,0.008578104,0.012578141,0.014735418,0.011468059,0.011204936,0.01305091,0.010182518,0.012184508,0.0066518723,0.010668105,0.017458308,0.014941746,0.011001028,0.01134807,0.008555897,0.007980362,0.009636269,0.010830033,0.0067533082,0.011495577,0.013138256,0.011216036,0.0074737384,0.005871098,0.011959495,0.015386912,0.009371078,0.011389211,0.009459138
0.035902362,0.14546868,0.17664032,0.22069569,0.10532082,0.25917256,0.09947691,0.19561587,0.36920264,0.10556813,0.10113984,0.16342323,0.12699725,0.14972503,0.17775145,0.09844835,0.11175366,0.12195243,0.15156585,0.14226836,0.114977784,0.28459314,0.09650872,0.15608469,0.24828902,0.0683712,0.09100975,0.083060205,0.13271898,0.12152054,0.15794247,0.06093721,0.17696807,0.058827896,0.13617906,0.05965658,0.096378356,0.062067583,0.19450957,0.12765056,0.06973387,0.10476781,0.27889788,0.10465754,0.16114934,0.0617761
0.026801558,0.08140175,0.062190395,0.06038053,0.02915045,0.047939487,0.037491962,0.044881977,0.031370837,0.037677843,0.034663595,0.06047548,0.037970275,0.042244457,0.05158621,0.028834054,0.03225112,0.04394327,0.038913913,0.040830895,0.04505877,0.03817089,0.04975208,0.059981544,0.030140579,0.029414939,0.03241505,0.071921885,0.06631138,0.047573812,0.0358324,0.025807722,0.042881917,0.031017225,0.03550367,0.036187056,0.047111496,0.040497806,0.071570784,0.05440579,0.04090629,0.051724628,0.038009692,0.025098687,0.034022763,0.033325266
0.026306674,0.04695018,0.05046449,0.0407421,0.02659761,0.033671714,0.03534132,0.030653082,0.029598868,0.030824093,0.028004019,0.027338844,0.025976896,0.034408294,0.029232943,0.031737044,0.033128962,0.026526183,0.028582059,0.0349429,0.025877357,0.028144555,0.021128383,0.032899752,0.019868558,0.01862204,0.026900874,0.043357473,0.042034786,0.032168586,0.04047551,0.019867359,0.021192482,0.020396167,0.026484132,0.041674975,0.03514859,0.027953586,0.029557025,0.029802144,0.022395527,0.028006764,0.02815934,0.017519874,0.02156942,0.019725038
0.012944679,0.010853764,0.009170627,0.011845769,0.00780969,0.006726106,0.003995708,0.008170278,0.0028522029,0.031707,0.008652561,0.011177366,0.0042258925,0.015843702,0.027105838,0.004487229,0.0062351613,0.008783026,0.003787953,0.016455963,0.0042737396,0.0010756409,0.009068743,0.008578265,0.0086509185,0.008333809,0.022253303,0.016313512,0.008902581,0.0040570647,0.025289724,0.01993775,0.0062932633,0.0032659892,0.0018153258,0.010725029,0.009904513,0.01574598,0.004123866,0.003569213,0.0025673131,0.002173358,0.0021028307,0.017355947,0.0014620852,0.015465155
0.0042282557,0.013589413,0.0216363,0.026609637,0.023659766,0.011964175,0.016313411,0.01568495,0.014051133,0.012868304,0.010112447,0.017120356,0.0057384707,0.008411013,0.00893367,0.01426409,0.03519931,0.0126703745,0.00586478,0.0045387014,0.005346181,0.011555872,0.004526407,0.012638234,0.012390522,0.0032494634,0.0052186917,0.011627071,0.019015633,0.004802218,0.019813864,0.00946762,0.00786129,0.006896009,0.0116725005,0.014375101,0.022962997,0.005276069,0.0065911654,0.004553675,0.00955205,0.020567516,0.0072976495,0.0032327853,0.00486724,0.0038713203
0.01777884,0.014218365,0.010339805,0.0049933433,0.0045911693,0.030903978,0.01244338,0.011248995,0.03094239,0.011127675,0.036541715,0.012970918,0.029269192,0.026884705,0.010331105,0.005464442,0.009699099,0.01183851,0.02978713,0.015091443,0.0061209453,0.017615538,0.0036081315,0.004653786,0.0044337437,0.0049115447,0.0035642774,0.009487465,0.010558514,0.03351915,0.005594435,0.00413655,0.03184226,0.004167363,0.007654005,0.0046866606,0.011476055,0.011711473,0.017922923,0.03558875,0.007726207,0.017118055,0.013704757,0.0058436156,0.041650027,0.015983855
0.0013455037,0.01311292,0.016299902,0.013329285,0.010694581,0.01666264,0.015839247,0.013237655,0.010607921,0.018285519,0.01344176,0.0073117972,0.020812508,0.0142847495,0.032261293,0.0089405505,0.0128368735,0.0071645123,0.020001441,0.011331561,0.0071970695,0.006533132,0.009301499,0.018215677,0.016572064,0.004202392,0.007759522,0.010182067,0.018233959,0.02105003,0.025245268,0.01830516,0.009070398,0.012526147,0.054466084,0.043998152,0.021249175,0.004182788,0.01368585,0.010711095,0.009008359,0.016896024,0.015116027,0.009533086,0.010762044,0.004179148
0.017178917,0.027308393,0.027856708,0.012819103,0.016462898,0.018514581,0.01556643,0.011561981,0.0122702,0.0133609865,0.014668729,0.01658282,0.028318338,0.016312046,0.010852155,0.009652352,0.014016166,0.0099965455,0.03109591,0.011645694,0.008755802,0.017048558,0.010748396,0.015900793,0.03581339,0.00783133,0.007531787,0.017802032,0.021844935,0.024568822,0.036550265,0.015119749,0.013158349,0.0058779665,0.013759942,0.014662101,0.012220896,0.011443968,0.026492309,0.013879686,0.0071927574,0.010227409,0.010772332,0.0037293788,0.014768067,0.007946176
0.020484544,0.043346465,0.03775445,0.024744775,0.027493296,0.015618124,0.025469096,0.030262925,0.014331932,0.023180746,0.016091015,0.026767217,0.011651312,0.023520492,0.030581128,0.01968185,0.014491576,0.016430087,0.0105086425,0.018035593,0.027325327,0.023943897,0.023400234,0.022938125,0.009557756,0.012909695,0.017574599,0.06874586,0.039663553,0.024353763,0.015585269,0.022658085,0.01759682,0.016975746,0.02434308,0.013896522,0.020829888,0.021659655,0.05443224,0.027594699,0.018551828,0.01760244,0.019601293,0.008919774,0.021255048,0.020640878
0.023219248,0.03909517,0.037711024,0.01358381,0.01739873,0.015680527,0.018121757,0.02765491,0.014686937,0.014521603,0.01905966,0.64371794,0.016575133,0.18654075,0.017649714,0.010949033,0.012277638,0.4008605,0.015500881,0.17427701,0.024677385,0.015069316,0.01975133,0.013579375,0.008023537,0.019356877,0.016628018,0.059070196,0.030638823,0.017516712,0.029858286,0.0117230285,0.011159133,0.020594338,0.012284753,0.013370666,0.017569795,0.027941512,0.034527883,0.02309488,0.014519542,0.037907828,0.014593988,0.010602797,0.0061825365,0.026342027
0.011187472,0.048717827,0.03263193,0.044385325,0.018213585,0.051295243,0.018965473,0.028110733,0.04571273,0.020954793,0.026670665,0.03392288,0.04989212,0.024978738,0.029837232,0.02453217,0.028456217,0.023561925,0.04914953,0.015932208,0.024569508,0.048015587,0.015924495,0.021118814,0.03055079,0.008863108,0.006935343,0.018602954,0.029097857,0.054203898,0.020966513,0.012682296,0.027608296,0.01714753,0.028795956,0.011953064,0.007241459,0.009838665,0.06758719,0.06208315,0.024409674,0.024749981,0.026010854,0.012128007,0.024913197,0.0120149655
