0.037660733,0.08148159,0.08533648,0.10197385,0.072462074,0.21527274,0.12082816,0.08768922,0.103472345,0.069726825,0.05523142,0.092513055,0.033973645,0.06069482,0.07499149,0.054693595,0.026536303,0.012052596,0.0134036215,0.042188447,0.046996683,0.027999524,0.038485073,0.067458056,0.0220425,0.03954088,0.016251687,0.02228818,0.025178276,0.07270758,0.06506304,0.033616994,0.024938446,0.02368174,0.04558524,0.029128764,0.03368256,0.019399915,0.014456887,0.018838534,0.021380495,0.042559076,0.045659255,0.015552051,0.025154604,0.015549127
0.0072540073,0.088097654,0.13513513,0.20093259,0.14035785,0.13557892,0.12167077,0.121868886,0.09064019,0.09925659,0.099301286,0.19896643,0.007041422,0.06350268,0.04321151,0.12624255,0.055324182,0.026161414,0.00705457,0.07145851,0.088501945,0.03565655,0.024712656,0.08197946,0.07398447,0.06019785,0.026653565,0.015455326,0.007045556,0.07493285,0.036127932,0.020997083,0.023040703,0.038809307,0.03246144,0.05394888,0.10699571,0.052930605,0.0447605,0.041643705,0.016907783,0.05036836,0.037125915,0.03546436,0.105208725,0.03248344
0.032013305,0.11373507,0.087598756,0.07602791,0.07001534,0.30537775,0.30577853,0.10568657,0.2145464,0.13700132,0.06833583,0.028988648,0.019465538,0.038211796,0.031704433,0.06466206,0.032658122,0.022915853,0.024152365,0.029457161,0.018496096,0.038618658,0.075826496,0.06801266,0.07855601,0.04703396,0.025631914,0.017725805,0.021007288,0.0762669,0.09358786,0.08295775,0.06053119,0.026753964,0.03485428,0.05148365,0.083198704,0.017779337,0.024431633,0.017449126,0.011010094,0.024817636,0.04727266,0.014180022,0.032038525,0.011979942
0.012981864,0.020564437,0.02555805,0.04250446,0.03353072,0.09123939,0.06521896,0.05240163,0.07436764,0.036830127,0.05246305,0.033245306,0.020180704,0.064425215,0.019770904,0.032552935,0.021493578,0.018250713,0.024148736,0.027441941,0.016564483,0.039535306,0.019570695,0.052392524,0.03785794,0.03595893,0.014021146,0.007675928,0.006353251,0.042819016,0.027005672,0.019370714,0.04482255,0.048974276,0.062379308,0.06431596,0.1575991,0.012843114,0.023082271,0.027971912,0.019810362,0.047975685,0.04421838,0.02178532,0.03170459,0.014071833
0.23204657,0.18646845,0.16076261,0.1356292,0.17432487,0.3460324,0.23959194,0.22015412,0.3212294,0.19765575,0.31535828,0.3100469,0.24243255,0.38112783,0.1617101,0.1749173,0.32877013,0.24921694,0.2698141,0.19331166,0.113243535,0.2743821,0.1642283,0.23748705,0.40675962,0.29288098,0.09978663,0.12493349,0.09340744,0.18814331,0.14189202,0.22755472,0.30807725,0.20137005,0.23475277,0.2525026,0.68668836,0.16300946,0.08311708,0.0704753,0.05766054,0.12985873,0.2771056,0.062813714,0.17931601,0.052081097
0.30119568,0.22009316,0.1684786,0.2512062,0.2415929,0.41796118,0.30991352,0.25099048,0.179322,0.12688126,0.18291384,0.19670106,0.07920086,0.25258428,0.18708833,0.2736983,0.23323397,0.2502017,0.10848508,0.20542483,0.23438677,0.17365892,0.20059949,0.29973465,0.41914475,0.361431,0.2407963,0.2657361,0.20613681,0.35289258,0.35507324,0.22971764,0.19683918,0.18217811,0.24422306,0.26446515,0.45441288,0.43842998,0.13483967,0.17826708,0.20237716,0.25065362,0.24713345,0.19090246,0.2598843,0.20243569
0.08081725,0.14698173,0.09073887,0.04894002,0.07939971,0.14863539,0.07785452,0.092810996,0.10503764,0.04379897,0.14339991,0.09288154,0.086733,0.19012573,0.04705196,0.039742645,0.048409455,0.03927257,0.08054137,0.0484485,0.04994677,0.1315703,0.058489494,0.06636556,0.21486035,0.102914825,0.040787786,0.06610109,0.038529158,0.25626007,0.19860132,0.07992609,0.060013823,0.03649271,0.052057024,0.043280285,0.15113418,0.050172832,0.039496716,0.0450585,0.03926276,0.06275726,0.08981183,0.032662906,0.061599,0.026638536
0.24507332,0.24110982,0.19486342,0.24536619,0.25681624,0.32389268,0.24425744,0.2951885,0.2231649,0.20278068,0.26473358,0.2127779,0.16919336,0.3088793,0.22982857,0.2482425,0.1829933,0.17342496,0.13690546,0.27420506,0.24844424,0.18138368,0.2297521,0.31559548,0.15189578,0.20945734,0.12396589,0.22748286,0.18268876,0.29568797,0.24602403,0.2368578,0.2542808,0.25458,0.25321835,0.20180574,0.38927355,0.24191451,0.143332,0.17451644,0.22988068,0.20176856,0.22726075,0.14568701,0.20081277,0.20361869
0.016373074,0.030592442,0.025472352,0.018885495,0.016999474,0.104401894,0.05628353,0.06441978,0.075599164,0.031577326,0.05703885,0.038267456,0.044282008,0.038674723,0.025391698,0.040466305,0.059080914,0.026279313,0.056719426,0.010531237,0.015220247,0.06998534,0.06104573,0.06914679,0.08535843,0.09101233,0.029098127,0.014530488,0.032062657,0.05522594,0.078273214,0.069653876,0.07358986,0.060027644,0.107900135,0.052966375,0.31057924,0.009786043,0.048511103,0.032952815,0.021555223,0.033093214,0.093899176,0.023260888,0.05117738,0.012921775
0.016010078,0.017738288,0.017380085,0.0102187265,0.012518591,0.055251796,0.028603131,0.023909139,0.03333326,0.02490971,0.022356467,0.016984913,0.028355913,0.041022148,0.035107393,0.014462675,0.021705817,0.01127954,0.03695103,0.019992182,0.013919763,0.031026222,0.018102426,0.014410965,0.032169603,0.02864665,0.021867307,0.028728733,0.016710797,0.03974798,0.047761187,0.027301123,0.036579788,0.019610368,0.03896377,0.019268475,0.12354461,0.028892966,0.010043504,0.009914851,0.011554869,0.025468053,0.027805917,0.016922977,0.03524332,0.02002838
0.15389629,0.21729921,0.12913826,0.22274747,0.25894168,0.44345215,0.31470394,0.27438882,0.36555856,0.27876368,0.28781706,0.22825979,0.2578599,0.55417347,0.38786817,0.191227,0.15343665,0.09015302,0.23528239,0.5161182,0.35719445,0.405668,0.38810715,0.35604945,0.31440789,0.42826217,0.19438113,0.31267586,0.13103527,0.3985958,0.32396606,0.26457778,0.27276587,0.1608428,0.44256106,0.22393902,0.57395816,0.6293775,0.2051259,0.19148614,0.17991894,0.39365214,0.48752776,0.42621684,0.42279264,0.5805365
