0.07109134,0.093466625,0.057145867,0.04692552,0.054604486,0.16901343,0.06580881,0.055226166,0.060172588,0.061883926,0.07798772,0.02196788,0.04588055,0.03456725,0.033026684,0.02918667,0.032649934,0.04134671,0.032176603,0.034659393,0.109173626,0.06225752,0.051281188,0.07341598,0.10376418,0.050855298,0.037483443,0.065241806,0.030204877,0.09295072,0.04342082,0.06903204,0.1468965,0.07119159,0.048755903,0.032744307,0.11561969,0.113539815,0.09532933,0.06928296,0.057614304,0.03465864,0.049537692,0.057459522,0.04423796,0.05331727
0.57669514,0.43532032,0.42143416,0.3473483,0.47262424,0.25845462,0.2244919,0.38994962,0.3306347,0.3631835,0.30587766,0.40329185,0.40355414,0.36032268,0.1917576,0.1533204,0.1542159,0.3670002,0.29416847,0.459706,0.42814654,0.32091305,0.37503323,0.29800892,0.33679298,0.45598525,0.49372107,0.5800099,0.5547156,0.3599846,0.36546627,0.46989387,0.26330298,0.34951666,0.15880993,0.32520154,0.30156702,0.46770772,0.52504474,0.48946652,0.4558413,0.32864457,0.23929569,0.42955357,0.2944526,0.27368242
0.08227654,0.122914605,0.13192013,0.11047798,0.10788123,0.12567906,0.051738635,0.08920849,0.13560137,0.110471606,0.16036035,0.1391845,0.19629866,0.19735254,0.10453448,0.11540188,0.097163066,0.11042735,0.11571658,0.21666045,0.16765636,0.12302607,0.10721752,0.10880957,0.2975685,0.19097507,0.1836988,0.23229206,0.06441831,0.29115653,0.15690184,0.10869052,0.1568694,0.07873623,0.1646862,0.112773634,0.35302702,0.3162128,0.13303304,0.12265792,0.15548372,0.13078195,0.29593256,0.1339337,0.20128244,0.26340646
0.12546878,0.16125321,0.1494685,0.14891872,0.18617551,0.15620916,0.078250445,0.10863907,0.078044,0.20846325,0.14386947,0.08714741,0.16357446,0.134928,0.15407728,0.07217831,0.06501007,0.22768995,0.114025116,0.14457078,0.24073386,0.1509095,0.12156643,0.113863654,0.1235379,0.10953326,0.12240933,0.17999116,0.10166761,0.09843633,0.11206646,0.17100267,0.103551686,0.15596835,0.13021493,0.2384164,0.328511,0.16870782,0.16774,0.13351533,0.14733066,0.15789676,0.13284428,0.21846765,0.14368686,0.12658451
0.030965045,0.090143554,0.081634834,0.08088119,0.15414818,0.12532684,0.049909707,0.093641736,0.03321508,0.09309553,0.08902657,0.06093907,0.026115555,0.063262954,0.042042155,0.052931942,0.049744893,0.039865952,0.028780479,0.04808052,0.08031646,0.06837934,0.06869572,0.08172547,0.057708643,0.012388406,0.014041326,0.05105621,0.04330726,0.086695164,0.031419255,0.055363398,0.02866498,0.051030368,0.1040122,0.070835926,0.1392473,0.034925744,0.0997671,0.15055338,0.17842713,0.07795795,0.038161885,0.08318617,0.08712727,0.07619784
0.3253104,0.52137166,0.65873605,0.6997995,0.67264336,0.64551294,0.8362637,0.86325717,0.49975494,0.6334768,0.1459685,0.23025158,0.16666402,0.5426099,0.30861527,0.48441237,0.3573418,0.5675651,0.67105174,0.29836026,0.9432548,0.7556687,0.7385446,0.8681757,0.64448124,0.7684857,0.8421863,0.7270127,0.7287121,0.20642546,0.5465895,0.89196026,0.86080915,0.92039126,0.68562335,0.80546737,0.7927871,0.4807387,0.45376617,0.61304337,0.5079601,0.35075262,0.5409375,0.8195212,0.21440493,0.18257378
0.033541165,0.121044606,0.09912864,0.13413711,0.08965915,0.095274866,0.06620291,0.11288539,0.04969018,0.027400533,0.08369708,0.01709353,0.01298839,0.03453883,0.029607916,0.05299548,0.03269384,0.010414296,0.0060137454,0.02629049,0.060572267,0.032639753,0.018151069,0.017253732,0.014248274,0.01881563,0.015112093,0.021665039,0.010583243,0.06142786,0.009857997,0.008950855,0.014675329,0.021700984,0.025745962,0.02039754,0.018742647,0.049841978,0.05317536,0.05995486,0.03922025,0.070289694,0.05597096,0.16902407,0.05253443,0.03274947
0.12229744,0.36539704,0.4069877,0.51579136,0.50572336,0.52832943,0.42310876,0.3960824,0.24644227,0.41093302,0.3881513,0.24254677,0.30191147,0.30989757,0.38139042,0.4611315,0.40392363,0.5650868,0.5718845,0.3701957,0.57858825,0.600807,0.39120343,0.51096445,0.5746678,0.4851703,0.4889475,0.46813077,0.45523342,0.36003163,0.4644501,0.5508676,0.6351156,0.6360111,0.6027659,0.7161773,0.7834776,0.50676775,0.37372762,0.37397724,0.5187843,0.32831606,0.4187587,0.5073202,0.35301718,0.34507132
0.16959077,0.14031321,0.17116977,0.2062412,0.12124203,0.14436227,0.051638648,0.058433995,0.053237572,0.057471704,0.08687373,0.085520625,0.13453239,0.11265809,0.08331442,0.14326617,0.059017427,0.20257787,0.08273231,0.2247751,0.19727771,0.068773754,0.13678919,0.16990998,0.11232307,0.038201924,0.16143331,0.13353395,0.0928498,0.20550089,0.07067156,0.10234914,0.07064944,0.05212305,0.036740277,0.04136063,0.10366777,0.20073195,0.16474813,0.12921017,0.16623965,0.14525844,0.18426274,0.09935484,0.090205304,0.22486663
0.2610889,0.24687916,0.18349327,0.21026696,0.3592843,0.36033708,0.10837044,0.120939106,0.18724966,0.16529517,0.23578554,0.05915734,0.26732546,0.1946361,0.25358438,0.23262982,0.21807393,0.14903067,0.21888506,0.20648964,0.32535887,0.16412763,0.18212552,0.17152767,0.15395184,0.1563679,0.26297328,0.2842818,0.19573008,0.21716599,0.21739802,0.30188298,0.322771,0.16356698,0.27659237,0.23081471,0.37209544,0.153809,0.11435676,0.17645536,0.14612529,0.14842173,0.21882428,0.23034196,0.1997649,0.1787304
