0.27131748,0.54111445,0.103129774,0.44170055,0.615587,0.21506333,0.17693608,0.18815172,0.11576933,0.59987795,0.48654497,0.4594671,0.12643869,0.29695168,0.7556118,0.6742647,0.63340527,0.7916246,0.5750603,0.6816328,0.7063322,0.7309515,0.44562113,0.31811786,0.20025009,0.1335566,0.13733655,0.052888136,0.0835157,0.070446014,0.067852974,0.07916984,0.15790084,0.13226081,0.099729,0.08866526,0.07665907,0.1751495,0.18789573,0.07908325,0.19731653,0.054120757,0.023114944,0.1991524,0.06027956,0.09489329,0.07338271,0.21292874,0.10601457,0.1358727,0.19688554,0.11315394,0.038238138,0.07630481,0.14867242,0.4680287
0.12112954,0.13686721,0.04600645,0.19235802,0.15967914,0.2971409,0.23769428,0.25518018,0.15403216,0.1157058,0.19221802,0.43864024,0.54545563,0.16652063,0.20073697,0.16219316,0.33540288,0.25221777,0.20768799,0.3542241,0.39445707,0.2800126,0.072222374,0.16949785,0.27603686,0.29643774,0.15260077,0.15249673,0.07454805,0.2060592,0.2073586,0.13118894,0.24682586,0.1626663,0.056623843,0.18403958,0.08082494,0.144799,0.18057412,0.36870766,0.1529817,0.21990165,0.34008217,0.396776,0.29612404,0.65591097,0.38473865,0.2514416,0.20933545,0.16095808,0.364425,0.38961247,0.061405446,0.10020086,0.36133572,0.3063197
0.5499053,0.43199706,0.11013892,0.43866563,0.46052235,0.40747592,0.42353848,0.51376927,0.30664855,0.52167875,0.4980133,0.7746334,0.7224864,0.39434505,0.7020683,0.45756128,0.3812498,0.3723208,0.36382744,0.6217838,0.6535918,0.6527005,0.26691088,0.32440314,0.29375187,0.3475967,0.33624607,0.26972687,0.2224943,0.12670957,0.14485812,0.15485245,0.2725527,0.28808907,0.08811813,0.29355633,0.09825165,0.23596253,0.22607651,0.24803382,0.1304584,0.08391393,0.21859261,0.35354766,0.34488657,0.43861187,0.29824772,0.3488879,0.20432492,0.15608443,0.26714373,0.36858806,0.049396325,0.12835404,0.3620112,0.3840868
0.5073248,0.35142496,0.15335378,0.29808062,0.12204362,0.19700502,0.18437697,0.26863766,0.28291386,0.26567838,0.293043,0.39847523,0.21947849,0.3746261,0.37161487,0.23255938,0.29935837,0.19169812,0.11678606,0.1247159,0.13903904,0.21529093,0.036811586,0.2536007,0.1955679,0.20859118,0.17598812,0.22037604,0.11151031,0.118834995,0.14581107,0.10000287,0.133446,0.21622449,0.17313062,0.2081832,0.1729624,0.13814907,0.16924158,0.07803586,0.07911511,0.070279986,0.0941892,0.28847918,0.2414145,0.42610344,0.1657059,0.20165695,0.17790039,0.095956534,0.19675466,0.15875277,0.0763415,0.12204808,0.1874665,0.25556362
0.039457355,0.026282933,0.06707665,0.02373194,0.032070532,0.042370774,0.034536283,0.048423298,0.07802048,0.05896344,0.072173044,0.07755679,0.09232437,0.18585601,0.09574756,0.0891398,0.083067425,0.08328447,0.06736531,0.0792112,0.090494245,0.109591395,0.043238603,0.059374858,0.042615484,0.06332581,0.060477987,0.067121185,0.05216151,0.0566719,0.04428428,0.08042202,0.09121112,0.1517409,0.051787667,0.13788056,0.16735657,0.06345193,0.04282632,0.06931809,0.066125534,0.080477424,0.0803174,0.182981,0.1487931,0.16208935,0.08305164,0.0970056,0.16142681,0.16758133,0.1376032,0.1133419,0.15827152,0.19257127,0.1040837,0.08253251
0.082622804,0.04487223,0.051695235,0.029472359,0.04267708,0.06735245,0.071825534,0.052399397,0.118032806,0.17680845,0.09409505,0.118946165,0.12939543,0.2800593,0.16424514,0.09550712,0.11276348,0.1389494,0.038241923,0.06477439,0.075483374,0.08992657,0.10180939,0.095200814,0.036992073,0.06965898,0.04926408,0.07011248,0.030499252,0.06944409,0.08862966,0.09621331,0.16821836,0.2118221,0.047715742,0.14020604,0.11706367,0.10212957,0.041440032,0.14834975,0.07061723,0.13213646,0.16876286,0.17745131,0.38871083,0.15986124,0.14932616,0.16656649,0.17361869,0.29727265,0.4375455,0.39423183,0.11906572,0.1250366,0.18039358,0.11346149
0.029834513,0.040312633,0.06413061,0.034810025,0.041359916,0.04840067,0.05452267,0.099461995,0.08749469,0.037567496,0.07375464,0.08369128,0.10447131,0.14749551,0.08468289,0.13199484,0.08978785,0.06704022,0.053828776,0.07527303,0.095447265,0.1294656,0.03385592,0.048141852,0.04226274,0.043226704,0.063555956,0.055429056,0.044502165,0.049446587,0.05219879,0.09201347,0.1235342,0.15474805,0.05547285,0.12863985,0.11906397,0.060617752,0.04241048,0.056244988,0.058068436,0.085761964,0.1097339,0.2023668,0.15271047,0.17520893,0.05694163,0.07501004,0.1961831,0.13426685,0.11949119,0.10789549,0.1408478,0.1784865,0.058652718,0.057368234
0.0960306,0.07287397,0.10797576,0.087023415,0.15133898,0.27183574,0.18151228,0.3521153,0.23025799,0.2120024,0.21169867,0.2890602,0.3258401,0.22299014,0.17791799,0.2059225,0.21102415,0.24204946,0.16271712,0.21837653,0.22141378,0.20904166,0.18824485,0.14694552,0.052517883,0.123042755,0.05821381,0.08507197,0.084071785,0.112521216,0.1915694,0.2290482,0.10990684,0.13875757,0.11539733,0.1569451,0.11312164,0.15468068,0.10339328,0.105712585,0.10394613,0.12207872,0.16388467,0.16079539,0.25113973,0.21783783,0.19935164,0.2214359,0.21526559,0.19984092,0.18345928,0.2639644,0.18517973,0.23542939,0.18947521,0.18482737
0.04850344,0.07541471,0.11179507,0.055550434,0.06424188,0.08940194,0.06786664,0.09363608,0.09616822,0.076599054,0.048931144,0.061540358,0.050254337,0.052711308,0.05723275,0.06080907,0.0749137,0.052027438,0.05268219,0.05984089,0.08576062,0.085865624,0.06746029,0.07693185,0.029904002,0.04551249,0.05096719,0.074063785,0.040866006,0.027895894,0.03366682,0.063706025,0.04838816,0.07441252,0.12089697,0.070998915,0.05160028,0.06770769,0.059883937,0.08604732,0.06784789,0.08025259,0.09086917,0.100934274,0.12018149,0.10662541,0.094131544,0.098700196,0.08639797,0.07149202,0.07613398,0.079435654,0.068540335,0.07802765,0.0684652,0.06806102
0.18949443,0.13846251,0.14824434,0.079863615,0.084693246,0.08496986,0.1353082,0.13361196,0.108546816,0.14337566,0.09398272,0.088991664,0.11552679,0.13948129,0.110224,0.09982875,0.099698834,0.12833874,0.095723316,0.10370261,0.106703356,0.09008373,0.10599397,0.087149054,0.06911067,0.13716651,0.10401844,0.18664081,0.11339303,0.16122667,0.13359217,0.1301221,0.11015604,0.11473196,0.13863699,0.09918438,0.08082468,0.10193673,0.074306555,0.09430007,0.08941511,0.09610775,0.09483039,0.10879403,0.11018347,0.10667844,0.1167671,0.07465395,0.1148876,0.13140073,0.12024267,0.099122405,0.10974132,0.124376185,0.10876223,0.09156385
