0.08129635,0.0077409595,0.018930832,0.030653162,0.02526783,0.017965144,0.017706705,0.012468632,0.022066358,0.013444637,0.0132258255,0.020282798,0.018189853,0.013524338,0.014027829,0.02760562,0.02008054,0.012858387,0.010853194,0.013325626,0.01680559,0.017992232,0.010669975,0.016825968,0.022952104,0.012954493,0.027842358,0.016335733,0.013595918,0.006961607,0.012241979,0.015380728,0.017848799,0.021310238,0.021344433,0.030291019,0.02274461,0.014278566,0.024141958,0.019207783,0.022354158,0.015227186,0.01728347,0.01411185,0.01229867,0.012650856,0.013587701,0.017826803,0.0111451885,0.023358306,0.012332248,0.011085665,0.014219756,0.011866757,0.02329669,0.023955535
0.39451015,0.037804905,0.058026426,0.060205474,0.07031111,0.05328016,0.042120397,0.053420562,0.06032674,0.09537316,0.08462363,0.057951976,0.06771804,0.09210949,0.08301842,0.041647542,0.06254426,0.04810366,0.054028198,0.04213819,0.050267257,0.056423575,0.060270946,0.08404871,0.04099198,0.03340498,0.03698798,0.047284115,0.038094047,0.024734408,0.030265376,0.048442673,0.051954612,0.08116078,0.051406056,0.063458435,0.059606306,0.04163958,0.05722916,0.057288658,0.04519311,0.042179935,0.03789913,0.047112085,0.059753437,0.068789035,0.08049486,0.08798122,0.04286637,0.09727644,0.05616947,0.07681097,0.078624725,0.07078552,0.09797357,0.09126377
0.11956471,0.008500142,0.00941322,0.011740435,0.014673623,0.011003402,0.017169554,0.009231057,0.0111090215,0.008895397,0.006448357,0.008709695,0.012227069,0.009872238,0.005515854,0.009252008,0.009612865,0.0070727556,0.0076122144,0.0063421484,0.010650993,0.011980806,0.009700523,0.008467375,0.00826841,0.0070558004,0.009883473,0.008159735,0.011893763,0.007675264,0.005831158,0.00965318,0.010991276,0.0066432385,0.008609721,0.011852479,0.010857464,0.008298023,0.013660301,0.006002873,0.0115717575,0.0053044776,0.009591095,0.007221888,0.011093347,0.0082719885,0.009522444,0.007196724,0.012305837,0.011677202,0.004644275,0.00683196,0.008258825,0.0055321245,0.013221134,0.016173711
0.06252572,0.0075597023,0.011771426,0.054168962,0.01320521,0.012932229,0.0130542675,0.0068164035,0.008175185,0.011735616,0.0074204383,0.009830025,0.015325776,0.009362216,0.006780736,0.0066308756,0.0074167834,0.0078161545,0.007019067,0.011530832,0.0063527157,0.009597974,0.0061237253,0.009293287,0.010129059,0.006191167,0.009349556,0.010295893,0.009412337,0.006499111,0.008114394,0.00601634,0.010483603,0.0067938566,0.01512228,0.066797204,0.008010812,0.012941671,0.011392094,0.011938331,0.0146603,0.011276093,0.011051088,0.008846954,0.009719591,0.012239385,0.0071658883,0.011410297,0.009047007,0.015196967,0.014668398,0.008843224,0.00960213,0.016693722,0.040525027,0.013548661
0.10594815,0.024950543,0.019516567,0.038882215,0.02918231,0.032646038,0.03277135,0.03630706,0.035594292,0.03847568,0.04202247,0.04128677,0.04144203,0.032887902,0.043627247,0.03395694,0.041165177,0.026094867,0.028634336,0.03624085,0.03825085,0.033508386,0.030262291,0.036567498,0.022623116,0.026921924,0.027291995,0.032880846,0.022795439,0.01647947,0.027600154,0.02605591,0.029252207,0.029646559,0.016314447,0.043216575,0.028623357,0.030122172,0.040664714,0.032436904,0.026919082,0.029147137,0.028701626,0.025039937,0.03324701,0.025850985,0.023800908,0.032228295,0.024436789,0.025770403,0.018426575,0.027657997,0.019863509,0.017497133,0.028891668,0.034808997
0.60016865,0.20233625,0.19015397,0.17485909,0.12968281,0.14581698,0.11573844,0.114912435,0.14938834,0.16865805,0.12676993,0.1149804,0.13641526,0.13118447,0.111147374,0.16596015,0.12059481,0.107708775,0.06434303,0.07328551,0.09002063,0.12770297,0.11351123,0.1786845,0.19005468,0.13335904,0.21061055,0.1289843,0.09311051,0.085590534,0.07965073,0.09567612,0.10618984,0.10511505,0.21147312,0.108310275,0.11499348,0.07553728,0.09651644,0.093966335,0.08763004,0.06930237,0.07561824,0.0983387,0.1056228,0.065791026,0.10032682,0.09444886,0.0737591,0.115390524,0.072013564,0.06436508,0.114406206,0.055057973,0.09948162,0.16740853
0.28384423,0.10294171,0.06795951,0.07183298,0.06563648,0.047200713,0.034990013,0.034268595,0.039195646,0.061884664,0.033055265,0.024377028,0.03400023,0.03384235,0.031200252,0.043110173,0.044315014,0.03453263,0.024984092,0.025974227,0.026678748,0.029811924,0.033655938,0.04963537,0.06661965,0.04438176,0.059194002,0.037484005,0.027872495,0.02561446,0.021314135,0.02372918,0.038747318,0.019648436,0.05907466,0.026338425,0.028438844,0.013789084,0.020654261,0.028170785,0.031153293,0.020580346,0.01848953,0.021942316,0.03094809,0.012821501,0.018292136,0.018697025,0.0149637405,0.027013497,0.012409433,0.013564096,0.026952067,0.009912665,0.027053928,0.04436282
0.063516356,0.0064664586,0.005976289,0.008609196,0.007837129,0.010305592,0.009623761,0.010117392,0.012350532,0.013507695,0.010792194,0.011057807,0.013714781,0.011436167,0.0100806365,0.012648879,0.013294225,0.010730604,0.008621812,0.009858713,0.009515245,0.013339577,0.011678228,0.01628459,0.013961949,0.009818409,0.010653835,0.0096557345,0.0075174114,0.006350103,0.008386876,0.008799151,0.013135585,0.0078574605,0.010830497,0.016960753,0.012535213,0.011925011,0.016653439,0.0139551535,0.013156938,0.011589606,0.010763398,0.010217513,0.013227573,0.008856634,0.010648692,0.013656582,0.010768129,0.02111511,0.007357931,0.010431698,0.014008482,0.007793492,0.016998256,0.01848956
0.03298031,0.0028934518,0.0046503064,0.010285929,0.011697825,0.008566102,0.0071867597,0.0035212932,0.0072387694,0.010909297,0.0066325264,0.0039667874,0.011299456,0.0050029755,0.004986379,0.0040218006,0.0074890843,0.004391778,0.009807968,0.0063684005,0.0037902168,0.00682767,0.0051552085,0.006486862,0.002657422,0.004188596,0.0041080858,0.01021489,0.009059687,0.0068068076,0.00538381,0.0026926503,0.00671041,0.0052261422,0.0049614264,0.0110772075,0.0072576427,0.007397058,0.0064578955,0.00557207,0.0071644094,0.0040663877,0.0037802814,0.0047935825,0.011013431,0.010477488,0.011653726,0.00234529,0.0043546534,0.007946976,0.00600104,0.0044962224,0.0047086235,0.00610254,0.011441865,0.0040860167
0.5991634,0.094548866,0.099678755,0.09773853,0.18022722,0.10525066,0.11070826,0.09303346,0.23811159,0.119431525,0.11035575,0.09107196,0.16585386,0.08688366,0.05421567,0.09407496,0.11741875,0.07896778,0.09703567,0.0782211,0.06745263,0.11650373,0.13191973,0.08371885,0.09414333,0.14989719,0.09280588,0.063220285,0.08303949,0.12113804,0.055771273,0.07195648,0.11593124,0.12008707,0.09200178,0.102155164,0.13561401,0.09422593,0.10927767,0.08201362,0.16938446,0.059996128,0.18497346,0.06689059,0.10516548,0.07090337,0.18928422,0.06309784,0.07316634,0.1651598,0.10005733,0.14016297,0.06995463,0.092032015,0.12630305,0.07270437
