0.17053622,0.102492645,0.1441068,0.09044375,0.09125093,0.066623695,0.07221522,0.06801152,0.06737,0.058166385,0.07176085,0.0613335,0.101980746,0.0863898,0.087318964,0.091679476,0.072136246,0.07487434,0.088660255,0.07262836,0.06603864,0.07250683,0.07821581,0.09677097,0.08198222,0.06763149,0.082904145,0.092289805,0.08191383,0.09368234,0.06348782,0.052511457,0.06585297,0.084220625,0.13245866,0.057392772,0.08211431,0.07605806,0.07127033,0.062218048,0.093861684,0.06657998,0.06999159,0.097763866,0.10365695,0.07562359,0.063621596,0.08290445,0.07505219,0.08918857,0.06299167,0.06882364,0.049952034,0.06396089,0.07275957,0.096533425
0.16137692,0.119222924,0.111086145,0.096350744,0.11343714,0.09348363,0.099263385,0.11057966,0.100980885,0.07179522,0.102149434,0.07509713,0.11934153,0.08909761,0.099860765,0.085806355,0.098996386,0.10089871,0.110642955,0.096580535,0.12783828,0.146968,0.08599094,0.09441627,0.10567527,0.09238193,0.087839656,0.08557591,0.09450383,0.0970774,0.111271195,0.15656178,0.11331234,0.10022663,0.107660264,0.07485446,0.08328493,0.09366189,0.08444222,0.07971622,0.09816435,0.10257249,0.1206217,0.09369975,0.084120676,0.106957875,0.07593456,0.1233325,0.09922695,0.07805911,0.07201237,0.08087613,0.08514203,0.065657824,0.070852056,0.0992073
0.12545623,0.028113034,0.11773076,0.02804577,0.08210324,0.0915967,0.086101815,0.0878107,0.083857335,0.08766383,0.103381276,0.082944214,0.08954831,0.06981588,0.0873727,0.15554833,0.09014387,0.08031599,0.083926864,0.08212332,0.070624,0.08260812,0.07659481,0.066488,0.0653938,0.07271671,0.1174139,0.13842194,0.080881126,0.08033878,0.08074397,0.07623135,0.084746115,0.15269598,0.10014756,0.1456309,0.08453803,0.08399387,0.081107736,0.059593357,0.07630182,0.0857771,0.09263685,0.10087296,0.08506245,0.08331218,0.075487636,0.07969595,0.099617094,0.082376376,0.091528915,0.07793301,0.06876471,0.0748184,0.070210695,0.07323715
0.12394987,0.07958231,0.17213066,0.09427923,0.13973342,0.13378374,0.11417494,0.09252065,0.090654366,0.08218155,0.07108085,0.077189416,0.08318896,0.08489552,0.102642976,0.07653301,0.20428675,0.09280847,0.08842434,0.08045373,0.07401196,0.07570293,0.07721542,0.07959572,0.11349916,0.083060086,0.084561616,0.16540681,0.073905595,0.08992239,0.08011201,0.072885394,0.060978428,0.087724574,0.14249955,0.07134977,0.06341673,0.07656446,0.093926795,0.17617677,0.10737128,0.13358627,0.15716329,0.103990994,0.08227055,0.08490802,0.10584292,0.108696505,0.078154795,0.09093362,0.08317495,0.08120002,0.062285684,0.08274189,0.09786906,0.082342535
0.028161827,0.12486742,0.14089166,0.12358491,0.09719313,0.086507306,0.115732335,0.12694155,0.097196266,0.106617585,0.10773287,0.08384575,0.08755793,0.090891495,0.09887169,0.095731184,0.083729625,0.111365184,0.11812894,0.105356805,0.10267705,0.10151807,0.103184514,0.04357041,0.09707998,0.076029375,0.07550491,0.08514693,0.10886357,0.08233658,0.09046543,0.09796647,0.11853349,0.08585005,0.1334841,0.09039532,0.089240946,0.099905245,0.107614346,0.08102543,0.10889125,0.110355385,0.09588208,0.13808563,0.11103327,0.10850781,0.079643376,0.102347635,0.12034434,0.10342283,0.09940076,0.0928553,0.11012778,0.09739361,0.07615018,0.12300191
0.32207254,0.27915263,0.22081122,0.28462097,0.22616807,0.24245664,0.22062434,0.24247366,0.23341855,0.25595933,0.26660118,0.23761685,0.20246665,0.22072223,0.24206266,0.21907203,0.20765759,0.246371,0.23028806,0.211309,0.20454165,0.21094473,0.24372318,0.3063309,0.20885047,0.23170118,0.21663034,0.23885159,0.21672797,0.22626862,0.2330091,0.18927418,0.30275515,0.24649343,0.253387,0.21596779,0.2563547,0.25775295,0.26496935,0.26308656,0.23199295,0.21606164,0.17940533,0.19598982,0.2072323,0.15776289,0.24389794,0.19828087,0.19272141,0.24993752,0.2239574,0.23017143,0.19994727,0.19544572,0.25524783,0.29194376
0.11565453,0.16268134,0.13801838,0.16103274,0.10592707,0.13435844,0.13176434,0.11412449,0.13634601,0.1570144,0.12717807,0.117276944,0.102242224,0.09186111,0.11129224,0.13071926,0.113846585,0.14638047,0.11378793,0.119193226,0.119479805,0.1528445,0.14803758,0.13869177,0.10319979,0.097302034,0.11266921,0.10380373,0.09925123,0.080705106,0.08979604,0.09366361,0.0890994,0.11018789,0.1494654,0.11912477,0.1089725,0.11050257,0.09500274,0.09697844,0.10344602,0.09998539,0.11393657,0.10786543,0.12900902,0.10524967,0.13011438,0.1376325,0.13175404,0.13775755,0.11056424,0.114351854,0.11799996,0.13372064,0.15531285,0.13460857
0.099905156,0.0783472,0.097806774,0.13059619,0.111819394,0.0965498,0.12920043,0.10283515,0.11815832,0.0881654,0.105602644,0.09413851,0.1124634,0.106973976,0.11716662,0.12134674,0.08847835,0.08774116,0.08818476,0.09469786,0.07820264,0.0926237,0.10099982,0.15029444,0.11212052,0.1009723,0.1191951,0.12261241,0.0838934,0.0837755,0.09870888,0.09877599,0.09693867,0.08315786,0.09070453,0.082263045,0.079112835,0.094646536,0.09513729,0.08772375,0.10731526,0.12413756,0.11067376,0.11738759,0.12164358,0.09695542,0.10017491,0.11162637,0.12248587,0.101007625,0.09932506,0.08873546,0.08118284,0.089809775,0.07484754,0.14063701
0.23367126,0.12844518,0.057697263,0.17459261,0.37541598,0.5256333,0.49168712,0.5933863,0.38028377,0.4033359,0.23727249,0.34573475,0.43317506,0.28335652,0.6072076,0.1274717,0.706916,0.7157613,0.19567642,0.2523196,0.3853526,0.2138128,0.19349767,0.21235088,0.2114485,0.34033802,0.15183735,0.5808316,0.25283465,0.2667302,0.42998606,0.27951452,0.11799037,0.044387873,0.05063085,0.058971565,0.060999658,0.2557211,0.29994345,0.24404092,0.23227173,0.6730686,0.8432536,0.39724457,0.286002,0.5946666,0.78481156,0.3855495,0.2674713,0.06405202,0.160108,0.22107105,0.076523855,0.0682859,0.37255797,0.29665577
0.4530907,0.31105766,0.07224069,0.28813365,0.16575965,0.4022265,0.5034072,0.39247623,0.27366188,0.5655075,0.58873594,0.5131836,0.25038666,0.46925032,0.41219088,0.34462807,0.619864,0.7570203,0.6163141,0.8345737,0.9125392,0.8516757,0.33334035,0.4335594,0.18943514,0.3590237,0.21458094,0.4829626,0.2519654,0.24383111,0.19615301,0.25262865,0.10962856,0.04503228,0.07046196,0.054040343,0.06808188,0.17841832,0.24508241,0.41036654,0.14710219,0.24047378,0.23341241,0.2033739,0.15825744,0.14600001,0.36179906,0.20566864,0.21804567,0.09907376,0.20443735,0.2147573,0.073992215,0.09559413,0.23044235,0.5060582
0.41825464,0.25232998,0.079524435,0.6660209,0.20637026,0.45986128,0.25385273,0.17699383,0.14963268,0.24097964,0.62424326,0.3332368,0.25313464,0.32509667,0.35637996,0.37554115,0.6864589,0.18133868,0.13895504,0.46288702,0.46827555,0.5088852,0.27042052,0.2711898,0.12240252,0.24698621,0.25221923,0.27953932,0.13682155,0.18492135,0.5613058,0.29691485,0.08581508,0.05652556,0.08213293,0.1100682,0.057824455,0.17921671,0.25963825,0.53082716,0.109967515,0.32828516,0.36502767,0.12820835,0.124784656,0.27143338,0.21665695,0.18611246,0.16450076,0.070830375,0.21065609,0.2153105,0.08611051,0.07997397,0.15062109,0.30549037
0.34822452,0.14911029,0.09241762,0.1790965,0.22290848,0.42514002,0.31045014,0.3612735,0.24473049,0.21434632,0.26132447,0.22582725,0.3198714,0.23748703,0.27880666,0.1629152,0.2547683,0.26260805,0.121718064,0.23151736,0.19519208,0.15949073,0.1371088,0.20159127,0.11516604,0.27695537,0.11100262,0.37568998,0.11327315,0.1832798,0.24930374,0.23461261,0.16111082,0.07415721,0.07657454,0.10834286,0.123075776,0.18356512,0.18224907,0.2619874,0.13036723,0.28935602,0.26448897,0.15719135,0.23213632,0.21725196,0.20129946,0.19821012,0.13992514,0.11406587,0.125611,0.15137011,0.100322,0.10016771,0.12655142,0.22751008
0.088643774,0.07272858,0.11889924,0.06999239,0.06112905,0.051063746,0.06364317,0.06795804,0.082442015,0.05511003,0.071562074,0.06500125,0.083279565,0.07872078,0.091454834,0.06961912,0.059372973,0.06346731,0.058782224,0.058379553,0.057862226,0.052480694,0.052566625,0.06431871,0.06819445,0.06924238,0.082522,0.08802499,0.067364596,0.06849112,0.055576034,0.079074755,0.066528246,0.04501477,0.08836864,0.04461477,0.069871105,0.08968236,0.07839813,0.06931014,0.10827984,0.08234562,0.11147909,0.10501058,0.09318848,0.05308463,0.07914657,0.07898151,0.07626477,0.07561848,0.055466417,0.05379611,0.04232286,0.042101376,0.06352128,0.064065166
0.14631122,0.13307385,0.091692,0.12134829,0.12740655,0.10739001,0.08562542,0.14408837,0.09154909,0.10480742,0.1074363,0.091804124,0.18691444,0.14333439,0.13810052,0.103526466,0.09701505,0.14374317,0.094887875,0.10722025,0.106250696,0.10209821,0.14594683,0.08967721,0.10386192,0.09045293,0.07927814,0.06399382,0.06523513,0.09222397,0.103900805,0.13099751,0.11721718,0.066257216,0.08514258,0.06779285,0.10173559,0.112741396,0.11327918,0.09654364,0.11970323,0.15268464,0.13429773,0.16025281,0.16092646,0.09875235,0.12634541,0.08051516,0.09047683,0.08868452,0.08888033,0.08648454,0.08233717,0.06768707,0.118091404,0.10691187
0.108632736,0.05737877,0.08930676,0.059493586,0.06339908,0.08146279,0.11460304,0.10313382,0.11282048,0.052851833,0.13713726,0.055781305,0.24370047,0.12026672,0.123971395,0.06864598,0.08595276,0.15114523,0.07110347,0.2080645,0.17462203,0.2234396,0.07412571,0.08907121,0.057367895,0.07347436,0.034863956,0.062347226,0.08887526,0.046470843,0.11698415,0.11523218,0.11592655,0.063716866,0.0729999,0.061911594,0.053049024,0.091859184,0.12892328,0.064846836,0.08519196,0.15717119,0.14879028,0.122519195,0.16046491,0.15929584,0.10406305,0.2057621,0.15406542,0.108616546,0.09863842,0.11792378,0.09982453,0.09744118,0.119512126,0.10616552
0.06851397,0.07443834,0.07056986,0.07453029,0.07433019,0.114391945,0.038394462,0.04478803,0.056315377,0.0723204,0.08831184,0.080984555,0.10674972,0.15510847,0.23043592,0.14609739,0.1760491,0.19229415,0.10550558,0.26796728,0.41264415,0.41729102,0.15774333,0.049198102,0.058780648,0.03848148,0.0689474,0.061866302,0.08011695,0.072755866,0.04478681,0.03961621,0.08621655,0.0464058,0.058798894,0.071242504,0.07147361,0.10541062,0.14137128,0.08204699,0.09368318,0.13561992,0.07733298,0.120420545,0.1710086,0.14379871,0.11194579,0.07772859,0.081577495,0.111139864,0.05936889,0.06201936,0.08434064,0.043695416,0.0694298,0.08156012
0.22468331,0.14232773,0.12161,0.1789159,0.115665995,0.21222682,0.18892005,0.14126451,0.106152765,0.15908769,0.22570367,0.082951464,0.15917751,0.1118042,0.09189551,0.15588556,0.18893802,0.20546153,0.14246203,0.18666476,0.19070727,0.2801103,0.18323883,0.14675492,0.09833649,0.089619234,0.06815372,0.1154728,0.090328455,0.09157858,0.10103635,0.10008883,0.11066591,0.09943562,0.11211687,0.091953255,0.10034319,0.109946884,0.08707638,0.097285315,0.119324185,0.18128107,0.13232738,0.13320288,0.11969967,0.12941442,0.18754467,0.114114136,0.093235366,0.090865314,0.12902619,0.12733394,0.06136446,0.06847876,0.15954868,0.119034514
0.10989261,0.113825284,0.10891228,0.083889686,0.07102959,0.09740487,0.08873199,0.1404352,0.09540478,0.12822641,0.12229236,0.14247207,0.108235836,0.11998211,0.12264186,0.1391535,0.07924526,0.12966156,0.07578954,0.18648766,0.11868552,0.10835902,0.10463166,0.12043851,0.06509349,0.108194165,0.11163192,0.07392345,0.082639,0.09165432,0.13136204,0.12602457,0.11242232,0.097939186,0.08875523,0.06983851,0.082828745,0.13642824,0.08388794,0.06156128,0.07013517,0.11191978,0.116290465,0.119198814,0.15447819,0.100992836,0.13394469,0.09812651,0.06622673,0.07388814,0.0626194,0.069085315,0.04876196,0.062142774,0.07742767,0.1239042
0.12231986,0.10884715,0.11080832,0.12686265,0.15287039,0.29823133,0.23042946,0.14681177,0.14977027,0.09207935,0.14149594,0.09136643,0.20948184,0.099721804,0.10395286,0.06429629,0.13155031,0.1276502,0.1043806,0.13158107,0.11623812,0.111916564,0.102902085,0.103619605,0.085197136,0.09795029,0.06666696,0.067672476,0.083467774,0.06818178,0.13229199,0.20856911,0.08364549,0.08734518,0.11406062,0.09013372,0.080313355,0.07067434,0.06669503,0.07523857,0.10247445,0.18963943,0.09178369,0.11061099,0.13199858,0.118947536,0.10511584,0.09648705,0.10734875,0.069602124,0.08964127,0.07676838,0.06481788,0.05913212,0.09947635,0.1393496
0.073835544,0.091020636,0.088420615,0.083185986,0.092597365,0.10023306,0.09121572,0.0907772,0.10102442,0.112221815,0.072889164,0.092732705,0.09661387,0.10130344,0.09885181,0.0806481,0.086982995,0.16343284,0.08712042,0.066265754,0.07088558,0.09280201,0.094566375,0.05850366,0.063615866,0.06795811,0.073569894,0.08306485,0.070020184,0.060781114,0.07725764,0.081148654,0.07566611,0.07282784,0.0792183,0.06740718,0.064951845,0.084272526,0.07383183,0.080943756,0.1050291,0.08464149,0.082123764,0.086892314,0.08834683,0.08159337,0.08510784,0.08673532,0.082462855,0.08795292,0.06574062,0.06731489,0.06619839,0.07582136,0.082999185,0.07001155
