0.1515888,0.105641805,0.1584098,0.07223999,0.08382344,0.13403071,0.13582444,0.096241124,0.11026068,0.11814356,0.060228407,0.06361765,0.080877416,0.07979709,0.073457606,0.09120716,0.10747319,0.09799537,0.08944353,0.12888196,0.091723435,0.103493966,0.11022776,0.088271916,0.0679381,0.08409503,0.0854557,0.22100076,0.13857591,0.09182982,0.07901508,0.08111638,0.08010039,0.07834728,0.13332598,0.06770223,0.09936297,0.088105805,0.097487316,0.10318722,0.11426039,0.19468968,0.3233787,0.099861436,0.056977205,0.072633676,0.12941206,0.189607,0.12120883,0.06073446,0.08868014,0.047149085,0.10318087,0.16924454,0.14485438,0.11286616
0.04000047,0.065457664,0.066250354,0.079515584,0.09431154,0.20105131,0.19013968,0.12403324,0.102846496,0.12599565,0.16098106,0.11570846,0.12279301,0.14082865,0.1541153,0.10799138,0.16501781,0.059022017,0.050172746,0.06601155,0.095721304,0.059561253,0.051055036,0.0711035,0.080234595,0.08483889,0.07088492,0.16260403,0.20069405,0.12127983,0.06716237,0.100550495,0.06289953,0.09114822,0.06494667,0.14656271,0.11765726,0.110211186,0.12182613,0.09710474,0.07177828,0.138257,0.13961884,0.08082486,0.11266466,0.09200825,0.0654882,0.20079015,0.097193085,0.041295864,0.07945218,0.09564516,0.0912742,0.13956764,0.10338983,0.06293182
0.042429138,0.044916213,0.039180614,0.045480803,0.084499486,0.11813886,0.12651834,0.13553895,0.14030315,0.17143041,0.07657778,0.12960146,0.107475564,0.16618903,0.1741525,0.09268959,0.1464196,0.07599579,0.1544212,0.12024603,0.09874027,0.06988297,0.08119773,0.053674936,0.040340897,0.03316563,0.038986806,0.06493278,0.07238197,0.043974895,0.027932925,0.052514493,0.09243179,0.07100472,0.049783763,0.13397093,0.09222548,0.12678768,0.06489393,0.05935391,0.08667977,0.12764609,0.14453712,0.12571123,0.03817137,0.11774754,0.10595675,0.15108703,0.116652265,0.053557176,0.10224615,0.07869041,0.068804905,0.1509476,0.09258755,0.056452263
0.18429308,0.11539653,0.3444502,0.0843452,0.15198663,0.06177751,0.070109315,0.06579565,0.09050646,0.061003096,0.10484329,0.085444644,0.07629502,0.099239394,0.085306585,0.09935139,0.09610028,0.0796305,0.16065095,0.13940124,0.114460826,0.1149165,0.15789661,0.08932509,0.06677086,0.0538457,0.10955855,0.071065,0.0866272,0.07722742,0.059984714,0.07215934,0.10370358,0.08403445,0.37059227,0.12294214,0.073474005,0.094517246,0.09784171,0.07433323,0.094563454,0.1456305,0.116268285,0.08227704,0.05208266,0.22656411,0.10162527,0.110951975,0.064497255,0.04396699,0.07460937,0.057907723,0.096252106,0.1132046,0.06069078,0.085757814
0.47988814,0.36416426,0.25328806,0.29568246,0.2982906,0.3911374,0.31136408,0.28005236,0.28905782,0.34650326,0.3597668,0.38571614,0.412371,0.3500989,0.30991536,0.46733677,0.32427508,0.38384062,0.3220629,0.33163682,0.26194575,0.22065623,0.28116223,0.25504917,0.22073533,0.24496266,0.3938762,0.26957238,0.38312298,0.25399697,0.23093712,0.2092349,0.27992612,0.21690013,0.17710866,0.21293454,0.27225715,0.23149492,0.29868984,0.2357515,0.25454876,0.33019868,0.27161658,0.37886143,0.2883843,0.41446123,0.37251285,0.25122717,0.3626431,0.4398939,0.3355053,0.3633916,0.3087615,0.21691544,0.24546772,0.29199278
0.20695285,0.24385771,0.15549313,0.18385734,0.16897197,0.19056733,0.103301644,0.17704035,0.1513383,0.1781235,0.13085294,0.20145178,0.31366432,0.15529369,0.15161368,0.26675358,0.1528506,0.1642564,0.1395411,0.112038426,0.14295818,0.13385803,0.14739507,0.18010806,0.13363369,0.15198141,0.15393862,0.14740121,0.124121726,0.094581306,0.14110102,0.14649276,0.24210095,0.17644386,0.11492733,0.2004255,0.12594889,0.13447338,0.20096567,0.1393477,0.14836235,0.22357717,0.3217951,0.16589609,0.14358619,0.18323137,0.1669393,0.18481883,0.20413542,0.20602095,0.18435116,0.19837749,0.22721739,0.10112033,0.15512152,0.12502885
0.57686436,0.63204116,0.31525177,0.44233364,0.40631875,0.45412585,0.26716378,0.29809487,0.45460823,0.27222058,0.45267695,0.42063504,0.5815818,0.14828421,0.26790452,0.51606256,0.3794126,0.43808717,0.39948004,0.516703,0.39908764,0.38324434,0.43264562,0.33220604,0.361553,0.42669666,0.4778229,0.5862142,0.46880364,0.38784257,0.23452872,0.21777914,0.27360398,0.36279148,0.2414351,0.33177245,0.34621328,0.18652572,0.34944025,0.21962678,0.2065628,0.25517514,0.33462104,0.12292471,0.28199625,0.31062907,0.39236626,0.2836626,0.29756966,0.5492244,0.33308342,0.47473013,0.24536791,0.22185381,0.22492056,0.35996363
0.27573872,0.13131945,0.09996371,0.081992514,0.12715,0.161019,0.12738495,0.19281629,0.11386337,0.18691882,0.11951539,0.09983037,0.09913327,0.15689367,0.1143195,0.1819627,0.15599121,0.19977471,0.10216809,0.12544475,0.07014104,0.08319197,0.124250874,0.12880972,0.14392728,0.13312201,0.11759229,0.1370965,0.16575876,0.1689706,0.14390557,0.11206394,0.19418642,0.10978838,0.07567722,0.1459683,0.12893052,0.119530015,0.16169849,0.12229555,0.10735235,0.19600943,0.19237944,0.23505546,0.17037797,0.2617542,0.20909794,0.14075021,0.15096538,0.12545659,0.16535592,0.14328016,0.14306918,0.1451636,0.15000473,0.11722589
0.06683216,0.06518583,0.118851125,0.056226615,0.07621704,0.09326683,0.082542606,0.09410441,0.09513303,0.087902226,0.10072892,0.12383761,0.12284343,0.12591563,0.13058299,0.18173341,0.15358834,0.10364461,0.11101056,0.15336911,0.12302152,0.12461696,0.0868928,0.082537174,0.08914034,0.061926536,0.0716575,0.05694132,0.06412507,0.045028787,0.069787286,0.08474349,0.073067255,0.08875411,0.12873918,0.103536025,0.118524216,0.10853382,0.10423338,0.09185147,0.0986297,0.15494607,0.13857083,0.11023922,0.1154077,0.08529187,0.100996345,0.13919845,0.11090814,0.1265106,0.09250261,0.08018306,0.09021861,0.13881148,0.09399379,0.11204254
0.31209654,0.21296741,0.4658557,0.16018988,0.2737794,0.14896332,0.13065693,0.07107104,0.09765041,0.07800727,0.18904623,0.20690046,0.23635975,0.13128045,0.13870607,0.38321933,0.27881858,0.2793322,0.32338664,0.45818594,0.3134802,0.40023482,0.5942102,0.13258919,0.20951493,0.15048082,0.22978257,0.22680385,0.1516271,0.16228756,0.09489097,0.100413725,0.18821983,0.30857328,0.5369938,0.2591394,0.12518938,0.10519289,0.36381578,0.13893813,0.21424657,0.23138393,0.24680622,0.11471078,0.10611513,0.14514138,0.20001756,0.12476939,0.22194229,0.20733213,0.19893773,0.2378666,0.3265764,0.14964105,0.17141584,0.160385
