0.028587982,0.025373317,0.1654039,0.033647884,0.10055868,0.11150246,0.06330714,0.18114653,0.37979546,0.08666591,0.023987329,0.032732658,0.079978,0.148621,0.09321234,0.03620108,0.07332086,0.057916444,0.029291235,0.027793843,0.011436326,0.008827603,0.018639019,0.04805011,0.056139775,0.03954191,0.037504412,0.06498732,0.023963043,0.050784066,0.037074022,0.042692825,0.040665,0.10643203,0.2098315,0.1123663,0.09013286,0.05316173,0.03819703,0.06625727,0.042369507,0.106119566,0.08616288,0.05409553,0.021993075,0.028801113,0.076286756,0.05351967,0.03041957,0.10246657,0.027348239,0.06330457,0.049816534,0.05246684,0.07848777,0.0544616
0.07431889,0.03363897,0.19159563,0.022434795,0.12057117,0.100946136,0.17967832,0.09309851,0.08529383,0.22728604,0.064508274,0.05912971,0.1626901,0.36270007,0.19751552,0.064396724,0.1435941,0.38120827,0.06493586,0.052826665,0.026329938,0.049833644,0.22560638,0.32058227,0.06326227,0.044411056,0.019991165,0.028166793,0.06358028,0.05054224,0.026170664,0.030243125,0.0738273,0.06946184,0.18135466,0.056691926,0.066442646,0.037793495,0.043945327,0.039729025,0.098359294,0.17804419,0.11715296,0.18018806,0.17440087,0.15278722,0.11323299,0.125348,0.061143603,0.1482498,0.16880374,0.19922623,0.057753146,0.07500511,0.20015314,0.2203362
0.17620327,0.16304772,0.13718836,0.06785318,0.15199263,0.5076925,0.27861488,0.29818696,0.41225374,0.5032795,0.41469058,0.23894273,0.5405061,0.6568473,0.5933899,0.24664721,0.54347575,0.29832575,0.11673568,0.29103777,0.19519454,0.10011356,0.38483602,0.6410396,0.35528404,0.52933276,0.24811639,0.5315027,0.19533516,0.25142187,0.2974137,0.4742192,0.3439982,0.10248237,0.17635174,0.086578265,0.08980191,0.21211617,0.27434528,0.19597733,0.13782968,0.37352535,0.2778588,0.07782172,0.05542488,0.05363813,0.20066838,0.11643646,0.0805573,0.16017748,0.07355907,0.20619924,0.053420283,0.065092444,0.14381288,0.3897271
0.26655233,0.18365018,0.3065376,0.08170597,0.41998857,0.45882022,0.1702261,0.7931451,0.42976308,0.4295482,0.49936146,0.22821209,0.81684965,0.75006056,0.655239,0.4665846,0.7513884,0.4231528,0.100663446,0.17286241,0.50869703,0.27555832,0.36505452,0.48415688,0.4008344,0.37696496,0.3195492,0.12407228,0.054325078,0.14457601,0.21191165,0.47298396,0.07092646,0.069330044,0.33791167,0.050870426,0.05017097,0.09065623,0.12327494,0.30564538,0.13827941,0.4438234,0.31303552,0.010964585,0.051531777,0.14797755,0.098359704,0.14208713,0.05781851,0.073685415,0.05159325,0.18971884,0.054467164,0.078140676,0.17361799,0.2351865
0.16480222,0.24491656,0.23581962,0.2277515,0.05128437,0.10019144,0.09682627,0.16953343,0.19853124,0.101612166,0.20617434,0.19973458,0.1543405,0.13614044,0.20479098,0.115615375,0.14626646,0.1345942,0.17376706,0.41884404,0.53776383,0.48494855,0.12693664,0.26295206,0.16865326,0.27091327,0.26788425,0.19529893,0.11038468,0.15174624,0.17069787,0.2946831,0.082364,0.17958765,0.20472299,0.18726988,0.097199194,0.15948436,0.18006699,0.10847646,0.08562086,0.20269242,0.27601686,0.29972324,0.17911778,0.30560791,0.32021013,0.44479042,0.33517045,0.15244083,0.13881843,0.14558728,0.19331653,0.13286829,0.094698295,0.18816067
0.10243813,0.09150662,0.06410301,0.08813412,0.048344444,0.07993243,0.06941937,0.104568265,0.033123653,0.0817895,0.098067336,0.0801458,0.10572502,0.06566397,0.11356941,0.093169495,0.084424265,0.105728,0.0272205,0.043395814,0.036133327,0.020484747,0.059947003,0.10663036,0.033889644,0.07719816,0.10286738,0.03939397,0.03597508,0.03529404,0.030182745,0.05921092,0.04026356,0.017795792,0.051039673,0.020351322,0.04778291,0.0399217,0.029988362,0.030374827,0.021956684,0.10138951,0.05029608,0.0494611,0.0841842,0.02615969,0.02903824,0.04360313,0.033085957,0.08663605,0.038920674,0.0110116815,0.037289742,0.049848724,0.023071768,0.02730423
0.4352166,0.41263562,0.2580098,0.32960287,0.4561316,0.3755678,0.26131934,0.38912112,0.28098875,0.3134986,0.3244903,0.29270738,0.40468538,0.27483174,0.2532913,0.40829358,0.39079082,0.2879233,0.3066651,0.20723268,0.27944154,0.22759831,0.27850014,0.27508032,0.3610177,0.25956032,0.2709276,0.31878352,0.26567203,0.21995232,0.18323101,0.2184919,0.2749331,0.2703036,0.22277771,0.2566305,0.2247166,0.2249993,0.22806439,0.28243157,0.28525224,0.29884356,0.28132263,0.2730329,0.41289362,0.22141546,0.22966945,0.17918071,0.2149162,0.399271,0.21091288,0.26174587,0.32386592,0.40639898,0.23228873,0.21840294
0.33862126,0.27435383,0.11364505,0.26463795,0.18873298,0.25342366,0.24584882,0.21221314,0.25387526,0.27320096,0.38803598,0.3138144,0.42117184,0.30727348,0.32935485,0.28732574,0.2673527,0.2818626,0.2693307,0.34884316,0.33476576,0.42755744,0.23585506,0.278633,0.27635515,0.3690874,0.37578905,0.3450457,0.20704368,0.24854332,0.2586996,0.30053526,0.14843613,0.17406291,0.11388975,0.19184218,0.18329571,0.18637429,0.13387331,0.21476711,0.29443374,0.2913431,0.25283378,0.20129217,0.10986399,0.23983875,0.29151413,0.43121672,0.30420482,0.0576075,0.21555658,0.16208245,0.20245165,0.1636252,0.18729036,0.1753929
0.15053958,0.15770884,0.05719143,0.14598216,0.08637317,0.08831958,0.11805381,0.13213988,0.21292493,0.08893958,0.14704771,0.1570493,0.26371336,0.25898382,0.27438146,0.09851857,0.12855582,0.1787788,0.14008327,0.20567232,0.27540395,0.23721075,0.09403035,0.20516896,0.08781474,0.2088306,0.17746435,0.15183093,0.14107467,0.17028135,0.18219349,0.25216413,0.21114606,0.329714,0.048472133,0.35477254,0.22721179,0.25080386,0.16849402,0.1602049,0.13407141,0.2343606,0.24102782,0.40701416,0.2994789,0.36503828,0.23430772,0.2643579,0.23839964,0.10107738,0.16908446,0.13117707,0.13854945,0.07980664,0.091501534,0.12949815
0.10314502,0.06944278,0.10906138,0.058910567,0.06549152,0.110999845,0.07248877,0.1544224,0.091934144,0.08116897,0.11694281,0.13843402,0.12614119,0.18268505,0.16616423,0.13480291,0.104595006,0.11007212,0.06247046,0.08081113,0.065939896,0.052550822,0.085162945,0.102560304,0.081735745,0.09897821,0.064719714,0.059922326,0.052410264,0.07320049,0.09343809,0.10054641,0.11652161,0.086706035,0.1300427,0.09366735,0.07871346,0.10910555,0.134716,0.10050264,0.102820724,0.13617957,0.1248694,0.10988371,0.29897547,0.14047019,0.12963283,0.088670805,0.09821312,0.1183061,0.09828327,0.072886914,0.066247396,0.08694957,0.07918095,0.114737295
