0.2863075,0.07837204,0.122940585,0.07431451,0.06889907,0.0729496,0.0847658,0.06314816,0.08979544,0.088064514,0.08842961,0.11023713,0.08912425,0.08712038,0.07409272,0.08807973,0.09473718,0.111365825,0.09440253,0.08667346,0.074750364,0.08352929,0.098833226,0.07639707,0.066384755,0.09443951,0.09129497,0.07573869,0.09224642,0.07457715,0.07694837,0.091939196,0.11257563,0.088581875,0.07422658,0.0903995,0.0904334,0.081434704,0.109151274,0.064987995,0.07664288,0.0783721,0.07222907,0.07709991,0.14410971,0.10930647,0.09190933,0.070525825,0.075966455,0.09288692,0.095130645,0.08314707,0.068183854,0.10679139,0.092570215,0.07061837
0.3618783,0.07937489,0.1435919,0.06130976,0.08907206,0.14041455,0.09612542,0.10587191,0.10957541,0.13574894,0.08239772,0.11715992,0.17726482,0.14941303,0.17052348,0.115451954,0.12268608,0.10843825,0.07740776,0.11573693,0.11957861,0.102983646,0.13109027,0.09218932,0.05451234,0.13238317,0.08762285,0.13916337,0.14734158,0.09719001,0.124451354,0.16675621,0.14119996,0.10271836,0.0752986,0.10834819,0.1558406,0.14961442,0.12607467,0.111370765,0.09539017,0.1475199,0.15137191,0.15949102,0.33968076,0.13141443,0.18350953,0.1482355,0.12589936,0.10887305,0.120093904,0.11806995,0.10108032,0.15282117,0.12254591,0.09675893
0.06282939,0.11859374,0.28300005,0.105962984,0.09466106,0.1467062,0.1533539,0.16436487,0.18773691,0.17671777,0.12698334,0.13198152,0.13779278,0.1596556,0.18352917,0.13720061,0.115643665,0.16438624,0.15004256,0.12646116,0.11966318,0.10676945,0.19008039,0.15161109,0.07647823,0.11830404,0.11230832,0.0648862,0.085683204,0.07261972,0.07317328,0.15247488,0.13372262,0.10742717,0.15313466,0.09965136,0.12945025,0.1908744,0.1817869,0.15657657,0.105256304,0.14685115,0.17849067,0.14043579,0.18010606,0.15788317,0.24754798,0.13022214,0.10541135,0.17542328,0.14407612,0.10490464,0.12496126,0.14759178,0.17159748,0.1326368
0.24117456,0.21443248,0.067744575,0.10770115,0.11077777,0.18385053,0.13614132,0.1772466,0.10205721,0.09602873,0.14513192,0.105331026,0.15666695,0.16429035,0.16782269,0.14905469,0.16401435,0.1500223,0.07851387,0.15607883,0.11611802,0.10280814,0.1153327,0.096002944,0.100351825,0.14116026,0.11325573,0.2534182,0.12742811,0.09434256,0.11826132,0.19820705,0.22416443,0.12489623,0.04232113,0.15925367,0.15337351,0.20045522,0.1817837,0.20170426,0.14553088,0.23078023,0.19887349,0.13376975,0.14016484,0.21147814,0.24245654,0.16927081,0.11763038,0.119154714,0.18497974,0.12175028,0.09703027,0.18148115,0.16978636,0.13724224
0.31000194,0.36793664,0.38461554,0.24048488,0.17712338,0.34957403,0.22540429,0.27692172,0.16686459,0.30291113,0.26714525,0.18204322,0.2296408,0.17502648,0.2560826,0.26767135,0.18940759,0.25399205,0.20795725,0.18885683,0.24180363,0.1771129,0.26025566,0.38622153,0.22946766,0.27801085,0.3308698,0.22010127,0.19563551,0.20650521,0.24351856,0.26444834,0.3012328,0.37111697,0.25314432,0.25127506,0.35845646,0.34936756,0.31944546,0.35189793,0.24190852,0.23261243,0.2377457,0.2379296,0.37727252,0.19209321,0.23831579,0.23920985,0.20969228,0.20750095,0.21145771,0.16665184,0.19398783,0.2336802,0.19437365,0.35600665
0.43332678,0.30853543,0.34959084,0.29466403,0.33322725,0.5393874,0.46876425,0.44928804,0.3446744,0.4602777,0.26470837,0.4358196,0.42549267,0.28445116,0.3468859,0.6208687,0.49952278,0.5143488,0.09109165,0.4213661,0.6363139,0.289026,0.43637544,0.2096387,0.19317071,0.35631874,0.46863058,0.3458958,0.37674737,0.3181002,0.34522986,0.13732408,0.34592766,0.458737,0.17959736,0.3874964,0.4454984,0.42515862,0.316329,0.38165432,0.37222484,0.43919876,0.48751622,0.2571848,0.35771134,0.30859795,0.33015677,0.2974355,0.31450394,0.40787333,0.3550298,0.23385425,0.21377829,0.25873485,0.31507114,0.46648505
0.26898685,0.27818343,0.12483095,0.16153905,0.10992806,0.21199107,0.16440506,0.27322143,0.18299367,0.23173954,0.20353526,0.22786525,0.2528048,0.15773776,0.15128638,0.33203518,0.270398,0.29548472,0.17262512,0.26600972,0.28136373,0.17521985,0.22069648,0.1941644,0.13883388,0.20861377,0.20099348,0.19905256,0.20718132,0.16394305,0.16029209,0.17262314,0.26455337,0.330695,0.09811061,0.2266093,0.24466276,0.252123,0.33589467,0.2698863,0.17916138,0.26724717,0.2347551,0.13007753,0.25487402,0.2457016,0.237413,0.2264217,0.15262696,0.2293739,0.32078007,0.19428886,0.14921229,0.30181703,0.21111324,0.12527919
0.3977429,0.27920347,0.27208132,0.23294646,0.3725746,0.4549347,0.2927484,0.19906011,0.25951856,0.13352159,0.26832756,0.26804632,0.23043811,0.1915177,0.20591788,0.40005746,0.34722352,0.28209153,0.20080586,0.3903554,0.4558281,0.27642465,0.33630347,0.24151523,0.18480124,0.24793686,0.30050707,0.3396592,0.31073207,0.122013636,0.20429853,0.26917833,0.32769552,0.40913752,0.17648159,0.35130948,0.24167167,0.36985987,0.5063641,0.45273495,0.22344962,0.30626795,0.37970176,0.14188887,0.18139778,0.24306735,0.36985773,0.26267424,0.26550415,0.2960966,0.3881709,0.3101239,0.26993433,0.37519115,0.23626427,0.26576054
0.36160368,0.15304753,0.13517639,0.07776312,0.07986988,0.21506375,0.19128038,0.2581822,0.14680481,0.21480249,0.120145984,0.17971364,0.21570489,0.21788962,0.19830705,0.24396338,0.22051586,0.23697186,0.12355733,0.2336569,0.21968664,0.10338273,0.15071948,0.101901345,0.04640694,0.1996483,0.12789214,0.113670886,0.13390546,0.09647699,0.084057465,0.25540328,0.29312417,0.2671344,0.05332462,0.22668077,0.28040192,0.273692,0.29001448,0.20479009,0.18711163,0.26397777,0.2889531,0.23596382,0.4113922,0.2233718,0.28674072,0.23022142,0.18691365,0.19078292,0.2352754,0.16055956,0.18723732,0.2888974,0.21661279,0.17715085
0.37261626,0.22606733,0.2827771,0.096228585,0.105654925,0.29186478,0.12592027,0.21587388,0.16768779,0.29827836,0.15405935,0.2324102,0.2549709,0.20501421,0.1711149,0.221844,0.17291683,0.23440124,0.1293498,0.23912257,0.25171396,0.12923697,0.18206668,0.12685777,0.046273023,0.17799512,0.22372256,0.11722939,0.11939219,0.1609364,0.100046806,0.31627283,0.26037255,0.26808962,0.1253452,0.20989493,0.2678682,0.25804204,0.26718235,0.19794734,0.19471176,0.31654558,0.26878998,0.27173677,0.46865925,0.23346278,0.28741166,0.24294864,0.16511701,0.22588149,0.18622638,0.13709229,0.16178575,0.2359308,0.23494177,0.15179013
