0.40597466,0.5062749,0.08057806,0.47838506,0.3864181,0.5024582,0.15444699,0.15894952,0.11680492,0.32120287,0.35259473,0.4001061,0.25154695,0.3727595,0.41269413,0.50213414,0.6988201,0.44472098,0.1705496,0.49176306,0.4440418,0.41090694,0.1995084,0.29142225,0.09043246,0.22808126,0.36539975,0.21178015,0.07973713,0.11911537,0.22897124,0.16268805,0.16775768,0.14966482,0.09793871,0.1626845,0.11061342,0.14726968,0.19211237,0.27949694,0.10735376,0.11857535,0.10654983,0.09672975,0.13272586,0.1182817,0.1562656,0.11778578,0.13175221,0.1300837,0.14453351,0.14464341,0.11765401,0.10551692,0.15563686,0.21768324
0.20876755,0.122368015,0.07199892,0.19559133,0.17943001,0.37840065,0.15328616,0.22762719,0.13262314,0.22456524,0.25069636,0.35524276,0.3553931,0.3582662,0.24323717,0.31390038,0.44211125,0.2742006,0.2417139,0.5735534,0.56413805,0.54106796,0.2634755,0.16839333,0.099372916,0.14071336,0.12087628,0.113850504,0.072268434,0.104577854,0.19971816,0.21174194,0.14107186,0.09133488,0.09133015,0.110589884,0.0857707,0.109469555,0.123376474,0.1699213,0.116359316,0.15966545,0.18195191,0.12429433,0.15752256,0.14868307,0.20834579,0.22380255,0.21861558,0.11810299,0.13403258,0.19474338,0.10078083,0.121821366,0.2118077,0.22839992
0.20917183,0.14780913,0.09423584,0.18297361,0.2334631,0.34696645,0.119147226,0.18394984,0.12703522,0.18761829,0.24783866,0.22931026,0.21793215,0.26615924,0.22633463,0.22231041,0.34454525,0.22915682,0.15896042,0.3013127,0.3529368,0.27986783,0.13500716,0.18404534,0.090409584,0.1600438,0.11908757,0.10872071,0.069382645,0.104758635,0.18257082,0.20342685,0.112577625,0.0911263,0.1264314,0.10727953,0.091267936,0.15169415,0.15070137,0.1588742,0.079008475,0.11647582,0.12802064,0.12601246,0.23319776,0.10552833,0.1318271,0.10771122,0.107109986,0.105826266,0.11178961,0.15411572,0.10633036,0.07771907,0.15765882,0.2056613
0.13290587,0.11559022,0.08857906,0.13015786,0.25484055,0.41474348,0.12837474,0.21075979,0.13297322,0.13481028,0.32136828,0.16131951,0.18314551,0.26327965,0.15659481,0.22757605,0.45711342,0.24165875,0.09619887,0.416896,0.40118057,0.47466037,0.40076405,0.18670133,0.086443566,0.1299456,0.09233937,0.07763834,0.068346195,0.084166676,0.21841174,0.27664852,0.12145412,0.14630654,0.089119464,0.1364071,0.116399825,0.16162913,0.1440137,0.18664719,0.12309988,0.28163654,0.12216704,0.097830914,0.14602798,0.12599023,0.23987044,0.1960184,0.13987733,0.06292624,0.06021004,0.094268315,0.11178024,0.07689984,0.15144438,0.29780328
0.15136391,0.12074662,0.041655328,0.16898236,0.113438286,0.18629879,0.12252093,0.1849382,0.15203461,0.13357817,0.19511068,0.15463874,0.20130752,0.20695914,0.21964996,0.07737848,0.37385342,0.1924408,0.1357215,0.38928774,0.36189672,0.36126864,0.08546627,0.10700795,0.08605551,0.13902229,0.065448396,0.07145882,0.07351671,0.073736325,0.16000788,0.18003905,0.09614703,0.09005936,0.05280418,0.12926434,0.08653413,0.096789956,0.110421784,0.09111214,0.080188066,0.16658598,0.1602682,0.17526762,0.18551959,0.10384892,0.23970231,0.18532233,0.2198207,0.16178957,0.18762045,0.22506408,0.20461918,0.1465032,0.1331069,0.1544185
0.10937128,0.08939899,0.04761079,0.07662888,0.0568318,0.053152982,0.051437248,0.08344831,0.06755662,0.04619684,0.04543921,0.069834575,0.14515916,0.115021534,0.09366756,0.049279355,0.05909442,0.040824573,0.02060823,0.036702614,0.057998918,0.1073416,0.041486073,0.047813542,0.057918333,0.08088794,0.060520496,0.060422346,0.018544795,0.051483028,0.08273917,0.06398686,0.05804792,0.046285562,0.061735295,0.0485021,0.05304257,0.05147847,0.07518298,0.059335366,0.040100936,0.08016481,0.12864435,0.12077865,0.11377948,0.18529809,0.14047265,0.10888372,0.14759238,0.11306604,0.16112657,0.15711823,0.19812076,0.20021957,0.1296951,0.07261323
0.49287063,0.25727835,0.066951856,0.22203255,0.22503845,0.4214269,0.2757493,0.4085911,0.31135768,0.13113034,0.2891385,0.20625193,0.24429558,0.1658791,0.25512478,0.10961396,0.27054492,0.19014151,0.13717933,0.26301795,0.3947002,0.40287116,0.11626551,0.19775632,0.12060955,0.19822447,0.09940732,0.18010707,0.08769956,0.24063079,0.24149695,0.31666425,0.1615323,0.10061153,0.068448275,0.16917935,0.1128099,0.16224352,0.20115991,0.22695653,0.115594335,0.21495005,0.23969564,0.18813592,0.22257482,0.15664539,0.20787676,0.17345613,0.18230885,0.07086147,0.12229248,0.20349245,0.1273808,0.10117112,0.18322338,0.16369411
0.105809264,0.088221565,0.040779036,0.11460002,0.15404275,0.13901897,0.1022405,0.16010188,0.12968299,0.082056105,0.08350263,0.07931224,0.09562508,0.2182756,0.3002784,0.110729836,0.31170663,0.18277994,0.21998473,0.30912185,0.42513764,0.535119,0.14898953,0.101565465,0.121056445,0.11402076,0.079935014,0.126117,0.1274467,0.09342531,0.07322121,0.15509191,0.124735616,0.07214217,0.060783483,0.1385347,0.118726596,0.1473221,0.101602085,0.10148475,0.097455055,0.119708166,0.107726015,0.16647264,0.1789635,0.09779432,0.21946712,0.1880785,0.16703206,0.09778985,0.17223549,0.22633122,0.1484226,0.120433375,0.12683302,0.15055475
0.28762028,0.3184476,0.07895085,0.21681844,0.12115171,0.47495347,0.19130339,0.21364683,0.21953551,0.15051568,0.17443986,0.3370374,0.18378308,0.22397569,0.26944202,0.094459206,0.2651501,0.19255066,0.06953879,0.1965285,0.27102762,0.48190987,0.08452005,0.06744651,0.050614443,0.0782224,0.09781823,0.1414609,0.046288323,0.082078196,0.14707635,0.1302452,0.17049885,0.17866176,0.09674655,0.2373846,0.15160199,0.16658953,0.23115605,0.25728,0.12868142,0.1861895,0.20350643,0.22209918,0.17581521,0.21694732,0.15806323,0.12341614,0.15590131,0.124234706,0.1267033,0.14526138,0.1427225,0.10400454,0.13093844,0.08564412
0.28144988,0.15340808,0.037962507,0.11835889,0.14084585,0.13325453,0.11763227,0.28315172,0.18689522,0.089465275,0.07740709,0.122497655,0.37707347,0.13983881,0.1322408,0.060741168,0.24453336,0.1585032,0.09415929,0.09021634,0.13336529,0.30157948,0.038157362,0.09856884,0.10750662,0.20376791,0.12229327,0.21758804,0.075187,0.2056102,0.1532857,0.2467751,0.124863826,0.086094745,0.046258092,0.102683894,0.09318202,0.07537875,0.0752774,0.0805969,0.074903175,0.09959357,0.12591311,0.20390122,0.24066816,0.11751974,0.08912044,0.07471142,0.12162507,0.04170329,0.06368334,0.110771924,0.0794921,0.0604929,0.10143525,0.10424244
