0.14112416,0.15789632,0.2221288,0.13707949,0.1297107,0.13016482,0.113048196,0.12716503,0.14670506,0.17861377,0.12438603,0.17094555,0.1577081,0.18376525,0.19108805,0.18658343,0.119738504,0.17955093,0.15157863,0.17440343,0.1195241,0.09707059,0.20709656,0.12856475,0.10657025,0.16018637,0.17971762,0.13442926,0.116290465,0.107880056,0.1609431,0.27616984,0.2389826,0.19071129,0.19359948,0.17276567,0.19612269,0.23176527,0.25751185,0.18848826,0.1429333,0.23057202,0.1560376,0.2020929,0.2195407,0.23502299,0.2047763,0.1618771,0.16146679,0.1414064,0.16031648,0.15358296,0.18228808,0.15114447,0.17549564,0.18973888
0.27036396,0.21109119,0.11293335,0.1972211,0.13855204,0.2609697,0.25940138,0.16219032,0.2039064,0.21239683,0.25890756,0.18161227,0.19691111,0.19514042,0.16794772,0.16321996,0.18814805,0.16340448,0.14895296,0.18402037,0.24471262,0.25127137,0.17078894,0.21234155,0.2213728,0.21002875,0.25501558,0.26400113,0.13173519,0.16319875,0.22311333,0.1774923,0.16006231,0.2329603,0.088057145,0.23187587,0.19449861,0.22499989,0.25319862,0.20238301,0.12238963,0.17330822,0.20902316,0.14189698,0.18330094,0.21563515,0.19009534,0.16950157,0.14842144,0.1549261,0.106487334,0.22479801,0.19453453,0.1546284,0.15678349,0.32124475
0.16443853,0.15357466,0.2697567,0.15666677,0.32053462,0.17726237,0.19357534,0.14806545,0.24195148,0.24931149,0.20035861,0.14050938,0.17572829,0.23373193,0.22191328,0.18617393,0.18748464,0.29598433,0.21503109,0.15234025,0.17088434,0.3044516,0.3357985,0.18110818,0.2111083,0.19907348,0.29970586,0.1910881,0.1720539,0.18356596,0.2271024,0.2625411,0.2623542,0.24089918,0.27254087,0.25684622,0.359894,0.42404976,0.3688392,0.23593235,0.18828756,0.22067438,0.23833862,0.33378887,0.32989424,0.3749839,0.36024553,0.17901523,0.17902172,0.23412268,0.27387044,0.19660565,0.23107353,0.28139645,0.24684712,0.22055615
0.22354434,0.15939674,0.12864906,0.17250265,0.21619406,0.14270683,0.19716085,0.12946868,0.17728329,0.1559025,0.19492851,0.18416958,0.18114741,0.20610246,0.1511374,0.19060484,0.16776389,0.14732079,0.09757254,0.15462406,0.14980416,0.20652242,0.1742932,0.1325038,0.14573923,0.14421047,0.19879133,0.1613162,0.12929578,0.13082543,0.19625719,0.19435601,0.23781095,0.17461586,0.11042959,0.21255118,0.18240301,0.2714524,0.19610098,0.20683184,0.13187483,0.19993944,0.24556866,0.21263249,0.17714205,0.32166582,0.23310444,0.18221362,0.22378187,0.25239933,0.20318624,0.22191682,0.17397347,0.20079061,0.23252746,0.1835262
0.057734966,0.08733891,0.07735162,0.07481034,0.09427743,0.1359342,0.071958646,0.11705159,0.14899836,0.090208456,0.08023517,0.05364371,0.08734652,0.16485065,0.18986432,0.13957895,0.14719203,0.10955649,0.124526195,0.12586457,0.13517277,0.12745434,0.13275516,0.08596301,0.045706462,0.08087187,0.065423824,0.07071273,0.06264806,0.062202565,0.076354794,0.13605939,0.15373021,0.18719098,0.04119564,0.19684619,0.14579651,0.15901665,0.14298773,0.09366564,0.086101435,0.08338283,0.1349303,0.19576372,0.10276349,0.21565022,0.12131505,0.1781917,0.23438686,0.15084852,0.13873103,0.12644611,0.13662024,0.15630788,0.108252645,0.1128012
0.3578438,0.6876407,0.1566526,0.50495213,0.95712304,0.60578495,0.47535878,0.5348169,0.4819185,0.39904118,0.8506428,0.80756646,0.90353626,0.19665575,0.57830244,0.53286886,0.8065087,0.7320406,0.72092736,0.9660994,0.94798344,0.9639662,0.57340866,0.5593823,0.45878756,0.14267154,0.4885855,0.62920916,0.3457876,0.07593742,0.08996003,0.11670567,0.09950237,0.28408924,0.16124767,0.62139094,0.46021494,0.079997666,0.07348398,0.09700335,0.17423822,0.08417069,0.076485634,0.011475211,0.15166348,0.07287434,0.086578295,0.12572636,0.19005516,0.07532881,0.07048345,0.13815694,0.06343914,0.06680407,0.0480165,0.15550451
0.11109465,0.09751493,0.045588534,0.10871355,0.1414033,0.1305899,0.11445786,0.08221932,0.07917437,0.08037339,0.07478975,0.10800975,0.12543948,0.1311992,0.20005201,0.14968325,0.108924374,0.081875645,0.07099868,0.07535617,0.092920505,0.111531906,0.07341353,0.06127911,0.06988162,0.08189248,0.08537248,0.08224483,0.037150364,0.04465606,0.10095031,0.13032047,0.101703025,0.16533925,0.04464889,0.148059,0.080791995,0.13254069,0.19812888,0.07315096,0.047894273,0.07655236,0.07580668,0.13825355,0.18317783,0.14731194,0.09875785,0.04998603,0.10956215,0.0801442,0.047750194,0.03907167,0.054808415,0.06636364,0.040181577,0.04288419
0.2321144,0.37469494,0.34435573,0.3310856,0.73080736,0.5569093,0.41743952,0.2739021,0.487463,0.17799449,0.533499,0.6668106,0.6160801,0.27881625,0.5502371,0.51627415,0.73398006,0.76069665,0.6513062,0.5716824,0.55958176,0.5254085,0.6270426,0.47117358,0.36670756,0.0836337,0.5078239,0.3513986,0.16780044,0.07338588,0.064061485,0.07322276,0.069063485,0.257905,0.2363944,0.47825277,0.29254785,0.07779191,0.1747604,0.11755894,0.17731713,0.097593136,0.09150189,0.04682279,0.07329457,0.10612062,0.07751759,0.085923575,0.10976383,0.11570534,0.058421694,0.11965906,0.0826727,0.11334611,0.07049645,0.14330003
0.33112046,0.23550168,0.23197891,0.2032413,0.25692427,0.14781989,0.09488347,0.10517845,0.084508575,0.11162033,0.1667334,0.1455724,0.11319844,0.15304293,0.19312704,0.24821204,0.17877553,0.21812381,0.22925098,0.19712763,0.18157488,0.09400144,0.30051187,0.15673333,0.08470783,0.094075985,0.15880246,0.08768112,0.07409939,0.0937103,0.14370742,0.13636763,0.11495288,0.20870121,0.12471054,0.19223103,0.15756096,0.20123066,0.17164032,0.14169872,0.13047731,0.18496929,0.18982951,0.12728824,0.18044399,0.23086375,0.13688292,0.15138711,0.25273705,0.19662908,0.14657845,0.17089112,0.14728221,0.11785774,0.14069559,0.12852854
0.14757752,0.14702435,0.03780321,0.10675624,0.10223442,0.15213181,0.120013855,0.11592154,0.126392,0.17581771,0.1634504,0.13929555,0.18076397,0.22063422,0.16612308,0.12789363,0.10573837,0.100173086,0.059517194,0.06206481,0.08965735,0.06853566,0.093359835,0.12885973,0.088235825,0.09365029,0.13088427,0.11107473,0.072999835,0.05534501,0.10700414,0.084933884,0.1053299,0.13846147,0.036213446,0.10844356,0.117643304,0.13405812,0.12335429,0.11495534,0.11210714,0.18377592,0.19560495,0.2234449,0.12185309,0.23852177,0.17399895,0.07395678,0.14697017,0.07549252,0.04917058,0.11730014,0.20486057,0.22756119,0.18646073,0.13774987
