0.27252793,0.29781014,0.15395439,0.3280453,0.42887935,0.5480658,0.33832702,0.44124156,0.2666734,0.3421941,0.5198848,0.33134,0.43068874,0.44388184,0.33555585,0.5274007,0.75031185,0.6095909,0.5965465,0.8086071,0.7574545,0.73268455,0.43581674,0.35284755,0.21338762,0.29626724,0.24056986,0.2922731,0.25082934,0.24021898,0.31939456,0.3977245,0.3702352,0.21645796,0.15976264,0.26851514,0.26904494,0.23370716,0.28063977,0.378334,0.2833182,0.517141,0.3509973,0.13703573,0.08451491,0.25246814,0.28482065,0.1977668,0.14612801,0.105567485,0.15909298,0.17879991,0.09408389,0.09803653,0.24511881,0.27124912
0.16576843,0.20560955,0.279393,0.26302472,0.19847773,0.2180886,0.17073545,0.23744215,0.17521954,0.183547,0.15700912,0.22230253,0.24774444,0.21893366,0.23645465,0.16151538,0.16443674,0.12020619,0.16113666,0.15572254,0.16517521,0.16684027,0.10204713,0.20025717,0.09001715,0.069745615,0.10937927,0.11189785,0.11450571,0.10296865,0.11848602,0.16852073,0.16067955,0.15267257,0.2470217,0.10728904,0.17872554,0.15491283,0.122887716,0.12837046,0.13644794,0.19308552,0.18130945,0.15235066,0.11941492,0.18783653,0.15728356,0.12427882,0.10277221,0.08121875,0.057559416,0.08370221,0.12935878,0.08352499,0.080647625,0.069963045
0.3431019,0.22372444,0.13006511,0.27744877,0.18088555,0.44131526,0.14829068,0.19214681,0.119111426,0.14439717,0.15308432,0.1715687,0.17425361,0.19157965,0.19967145,0.15499434,0.2063387,0.18400359,0.15394746,0.17568682,0.1811494,0.2447777,0.120212756,0.15781344,0.12877701,0.22505824,0.14558743,0.3408852,0.10816144,0.15663135,0.20359348,0.21935396,0.14504702,0.13125774,0.11826379,0.1457861,0.096666954,0.14500588,0.118004136,0.12468112,0.10075919,0.1432555,0.14558169,0.09326099,0.10846178,0.098979436,0.1497581,0.10964786,0.084578104,0.1103755,0.088748045,0.113020584,0.080383584,0.081273586,0.11612329,0.14471924
0.103532374,0.1451608,0.11567686,0.12797955,0.13454911,0.10089184,0.13144417,0.11971675,0.097589135,0.13414027,0.116985,0.115591526,0.13506868,0.15090294,0.13372889,0.11382203,0.09403641,0.10712093,0.08898009,0.12638552,0.10872009,0.10707936,0.11344702,0.09173534,0.09429167,0.08331682,0.115938716,0.09020612,0.12846091,0.09394723,0.10501311,0.10481789,0.11078106,0.118236184,0.089485034,0.0789018,0.13146526,0.101329215,0.10772064,0.06695874,0.07529125,0.119559444,0.11153404,0.17190112,0.09994698,0.11024327,0.09978887,0.14246006,0.0920135,0.09107836,0.09192459,0.081204236,0.08442318,0.113536805,0.11099508,0.08332949
0.091988385,0.12057917,0.1258019,0.08311557,0.07344752,0.10281746,0.03371865,0.121953696,0.16186514,0.032483324,0.07328417,0.11160808,0.11296509,0.1528734,0.22050835,0.15998814,0.14424013,0.06955709,0.13660629,0.16386507,0.10382611,0.08477356,0.04993897,0.09713852,0.061998963,0.06924829,0.07349244,0.06871488,0.13303109,0.10940965,0.09817112,0.13658652,0.10916598,0.078630716,0.1311605,0.083178855,0.107124254,0.14478418,0.062496737,0.07614027,0.06995596,0.15578943,0.10990259,0.17813651,0.21073775,0.1258456,0.11947618,0.18477707,0.13778134,0.07341685,0.052500088,0.052689202,0.1243982,0.13948485,0.024507903,0.1430638
0.09101199,0.09380001,0.110228665,0.108935736,0.20000155,0.16213155,0.1571421,0.1432217,0.087553166,0.16374885,0.18325652,0.10939775,0.19584315,0.15705435,0.1641233,0.14527364,0.15571246,0.18902008,0.17149563,0.18351763,0.13854803,0.10139549,0.33006132,0.078598656,0.10435628,0.14145777,0.061029583,0.07108872,0.25832424,0.22527574,0.21137986,0.16337307,0.3367258,0.113287285,0.13697991,0.087422796,0.18521194,0.12074821,0.15986377,0.18181644,0.15373826,0.19889355,0.13660318,0.15110704,0.12430506,0.15847012,0.24078262,0.27489057,0.16494155,0.06954511,0.16897458,0.201574,0.13007624,0.10721722,0.2073445,0.085040554
0.039910775,0.083073266,0.09821041,0.084584914,0.07669819,0.15707768,0.0125414645,0.0757554,0.07455479,0.015633134,0.023410963,0.10863363,0.06651441,0.081820786,0.091959104,0.0909845,0.14223197,0.03672204,0.07037599,0.059860796,0.10258872,0.10263025,0.019903209,0.026074285,0.038135424,0.04685463,0.061085496,0.091771044,0.035256114,0.027537081,0.038857847,0.08809041,0.054514885,0.11284581,0.079925664,0.1092284,0.18580014,0.121455,0.0838001,0.13347422,0.0749464,0.08516175,0.12837017,0.10824137,0.10611064,0.116403066,0.047801074,0.05519435,0.08886465,0.067399755,0.024265463,0.033353038,0.08959052,0.050963577,0.040136058,0.030881744
0.057140976,0.17729273,0.060220346,0.124003306,0.07069145,0.19856499,0.1359611,0.13984594,0.089270845,0.033318214,0.1299455,0.14306037,0.16678189,0.09102506,0.18141596,0.17951764,0.16094966,0.008430536,0.062928036,0.12238779,0.16097441,0.13524906,0.0035582287,0.01427813,0.058987327,0.11858334,0.088439606,0.114105195,0.07491856,0.0675639,0.1490153,0.22555256,0.13642079,0.24335085,0.064867824,0.1715115,0.16611573,0.15219954,0.13012235,0.12498203,0.064647995,0.14477645,0.25445262,0.16438407,0.11419688,0.23521875,0.06632582,0.24820137,0.19444232,0.042050645,0.017521473,0.023901366,0.18095952,0.06509342,0.011671066,0.013836681
0.047199175,0.24266435,0.11790825,0.18678507,0.14060816,0.105969146,0.067941815,0.082034625,0.07199974,0.051757,0.065971345,0.12109493,0.08614476,0.09139108,0.114252254,0.16656254,0.10296933,0.06727509,0.11320125,0.11812675,0.15839967,0.17786327,0.06736934,0.080535576,0.061281864,0.059415106,0.16725552,0.14264774,0.089248106,0.07355012,0.07219935,0.10480921,0.09779832,0.0913812,0.11135521,0.079822235,0.061056577,0.09328285,0.08847886,0.07114594,0.061618023,0.062006652,0.07437301,0.14585376,0.10164288,0.087490134,0.08477993,0.13695969,0.08691405,0.13612665,0.07617081,0.058922194,0.10687928,0.1058084,0.048183613,0.09442633
0.21536928,0.1377608,0.17996354,0.18399628,0.2249803,0.20932887,0.2360881,0.17095816,0.16644049,0.17426915,0.23852721,0.1963612,0.19059709,0.15275997,0.25061333,0.19646463,0.17568877,0.16762936,0.17082602,0.21662703,0.15672143,0.13942406,0.20255995,0.17769198,0.17559472,0.20965159,0.15994386,0.19722007,0.20560728,0.23700866,0.24755162,0.17871507,0.22858123,0.1330988,0.1730824,0.14523563,0.1848326,0.23762773,0.21415927,0.15143192,0.20189524,0.27721223,0.15407854,0.12212174,0.13849464,0.10434426,0.22804794,0.25746992,0.14890245,0.11390893,0.15774928,0.19265635,0.11568295,0.10092958,0.17133002,0.21055697
