0.049675405,0.04329241,0.118252076,0.048180513,0.08671053,0.14164065,0.038271464,0.04507677,0.055670675,0.0495896,0.03642089,0.03633787,0.049440425,0.057267677,0.06832231,0.06610185,0.072142705,0.05847593,0.056859635,0.043582875,0.03234836,0.035571974,0.07862203,0.039535567,0.05609687,0.029748669,0.044565115,0.10278205,0.06717137,0.035706017,0.042335562,0.037863404,0.11387513,0.059559558,0.08893466,0.066672504,0.052045487,0.078095615,0.12387413,0.07506772,0.07094817,0.061761525,0.04617251,0.044397507,0.04966893,0.060392193,0.07842603,0.04725893,0.056655116,0.061097763,0.045364972,0.065049514,0.06168442,0.0779087,0.061515003,0.049844507
0.1347685,0.070498735,0.08961178,0.05724465,0.06358132,0.055238612,0.06242112,0.077309586,0.08031675,0.08256504,0.15067142,0.08454612,0.07965335,0.0950951,0.11184857,0.055705644,0.07879596,0.074338205,0.08011491,0.033403892,0.030143693,0.03580425,0.05285232,0.07251239,0.095567696,0.11333955,0.051372014,0.055377077,0.06849993,0.08052388,0.066517524,0.042491652,0.050495278,0.055251382,0.08388998,0.054799955,0.06453203,0.0696459,0.060286697,0.07505771,0.11465004,0.06892182,0.09873109,0.12526804,0.083520986,0.081157476,0.10172427,0.07431718,0.09693452,0.08112099,0.093143344,0.10313589,0.081330076,0.076477274,0.14135571,0.0755151
0.107538834,0.09526419,0.09583625,0.21314922,0.13647212,0.14874548,0.118638836,0.057448253,0.063571215,0.10828189,0.13572069,0.06864301,0.26688635,0.27067682,0.17873791,0.07140718,0.26977164,0.093848236,0.046791423,0.13160534,0.21017891,0.16522357,0.064485125,0.15340021,0.09239242,0.10616263,0.09331525,0.050530527,0.09508679,0.083520025,0.04747945,0.11589149,0.042639703,0.070166215,0.0803897,0.1067337,0.06787165,0.06739071,0.077404015,0.05719665,0.097049154,0.118957795,0.08651372,0.06729624,0.061976798,0.09625225,0.10538872,0.09245837,0.08832344,0.11642834,0.1473888,0.20786987,0.099905975,0.051548205,0.12099245,0.19221611
0.083198525,0.0644902,0.10676338,0.079154395,0.25965732,0.08171677,0.37344307,0.104940526,0.11682158,0.19002905,0.2848055,0.13798228,0.23455063,0.09718235,0.141266,0.072440594,0.10877289,0.36851013,0.26664752,0.15164559,0.087612346,0.09901681,0.07190984,0.10521034,0.100866154,0.07746212,0.066917494,0.056605864,0.1651848,0.17258406,0.07644448,0.065669104,0.07187615,0.082240865,0.09799183,0.122244395,0.30318293,0.17687558,0.16051348,0.05493094,0.30459785,0.123999886,0.10056223,0.06466576,0.081505574,0.05361124,0.06499481,0.18774474,0.075056225,0.061427582,0.046790272,0.058940154,0.053406373,0.051436476,0.07623041,0.1054658
0.09221739,0.069066994,0.0759868,0.073243506,0.04841748,0.18238668,0.18686967,0.19906648,0.25321344,0.05994219,0.15999989,0.0956101,0.34517303,0.12538573,0.1634646,0.07716995,0.13409916,0.105083,0.0665231,0.19790414,0.23401758,0.294073,0.08137194,0.12369318,0.09009006,0.09215448,0.03761893,0.083477534,0.08262377,0.09415213,0.14986955,0.17882895,0.09001049,0.060976975,0.08681225,0.080571,0.07143924,0.122886136,0.11526458,0.09926965,0.07718962,0.17411666,0.20689414,0.16631772,0.16251303,0.3712582,0.17494129,0.18582113,0.26543644,0.10443596,0.21767175,0.2563424,0.17393076,0.07417259,0.101677015,0.1460886
0.16180414,0.10453791,0.08348417,0.14364657,0.16311854,0.49729958,0.15573935,0.16752596,0.111245744,0.3415132,0.29750746,0.22334649,0.28413305,0.3022571,0.29465598,0.14944385,0.51573753,0.3591217,0.4332942,0.4992361,0.595481,0.50510746,0.2644682,0.18855785,0.113987066,0.21430193,0.08120465,0.22599435,0.14672916,0.13164593,0.15312201,0.1246914,0.13961898,0.0956232,0.088130005,0.12695776,0.105258234,0.16841938,0.23115201,0.22988869,0.15070881,0.14590365,0.10752403,0.045263264,0.079968765,0.15885997,0.18906088,0.10273316,0.12037183,0.06616313,0.08659341,0.07770023,0.09208278,0.06570644,0.14504328,0.2685393
0.08614198,0.17067097,0.120441385,0.14933866,0.16856432,0.47608447,0.17208351,0.067378074,0.02089372,0.41621998,0.2733689,0.2694657,0.13199714,0.23061801,0.3077486,0.24475941,0.5042107,0.35887784,0.23613627,0.32383046,0.32692766,0.3505549,0.17638645,0.1735969,0.10613095,0.15346391,0.13195643,0.18851522,0.16046607,0.095066465,0.06998246,0.07014831,0.14607814,0.10379088,0.12609649,0.12094527,0.10795035,0.17868832,0.18911378,0.23163001,0.18291436,0.10033591,0.013547598,0.044363614,0.11346266,0.16358837,0.14916742,0.15068898,0.13158712,0.07560894,0.14999649,0.15142652,0.07141647,0.059513323,0.17060597,0.22667757
0.07589981,0.07179801,0.072484545,0.05870519,0.07643069,0.17937702,0.1121354,0.1285239,0.1032662,0.08213903,0.083448924,0.10498265,0.16081186,0.12960406,0.13819262,0.09453133,0.11532482,0.11086475,0.05004523,0.058626473,0.0812266,0.08350141,0.057320215,0.05985573,0.08654673,0.083301745,0.05156997,0.10359719,0.06292147,0.06571384,0.09119872,0.106009856,0.08761828,0.067249544,0.06692008,0.07268174,0.07113162,0.08797014,0.090220384,0.07776753,0.08617421,0.08812494,0.09592114,0.11481721,0.119348444,0.11536281,0.08633542,0.0810205,0.09276883,0.08101669,0.07999906,0.07486642,0.07321614,0.06864512,0.07636236,0.08086213
0.09992193,0.118080266,0.09561476,0.13008101,0.12595086,0.13126422,0.106071524,0.10267244,0.0940568,0.12034473,0.072247125,0.09077626,0.08620162,0.09945664,0.145712,0.082233,0.08941275,0.098326035,0.07193608,0.06325395,0.07349626,0.10066426,0.106222026,0.07803526,0.08761977,0.07225583,0.088901125,0.09261925,0.08234755,0.09173689,0.08504401,0.07944706,0.09690374,0.10922002,0.072202474,0.07647781,0.11333317,0.12300882,0.08943229,0.11074492,0.11503449,0.073392674,0.069470234,0.08433161,0.101179205,0.099434465,0.11429425,0.070000514,0.07364725,0.08201224,0.107606284,0.13517146,0.09695897,0.088726684,0.1173499,0.06884629
0.13021098,0.09720988,0.15007187,0.13365568,0.13034631,0.14200932,0.116064794,0.14095587,0.113912135,0.1545783,0.09937453,0.090180576,0.1523102,0.17316455,0.14926244,0.094763964,0.12855722,0.12693842,0.1073898,0.09045305,0.09129077,0.09218335,0.19381809,0.16302162,0.14003013,0.10517664,0.086435005,0.092223965,0.08550012,0.118417345,0.10433263,0.09013354,0.16199023,0.089083284,0.12981257,0.07352495,0.10608923,0.14446239,0.110860445,0.091352455,0.11666696,0.1141504,0.101674214,0.10722682,0.11663568,0.10453372,0.17957294,0.11725823,0.11142716,0.113896206,0.124911144,0.14530388,0.084316306,0.11567492,0.1591714,0.19529927
