0.1205418,0.12065207,0.15244599,0.121605136,0.15234552,0.21225645,0.22849645,0.1582168,0.15626581,0.07613063,0.2082661,0.1655106,0.19389938,0.100584656,0.12069868,0.11028226,0.15781611,0.111928865,0.14742017,0.09311461,0.13891532,0.1380197,0.14486332,0.108240664,0.102349654,0.15823537,0.111106485,0.1809915,0.15673427,0.14223832,0.16524501,0.1479711,0.15398179,0.15555401,0.15831894,0.12165399,0.13501132,0.13561335,0.11440553,0.12664728,0.09055657,0.099441014,0.08915055,0.11868904,0.16160117,0.102872625,0.08526182,0.067290545,0.08871427,0.087274164,0.102489896,0.11721768,0.09456,0.07082472,0.093073875,0.12193827
0.15221643,0.11962488,0.102842145,0.10767825,0.1388395,0.17860605,0.14015232,0.19152842,0.13668416,0.1129382,0.18491055,0.11169485,0.23053433,0.1605881,0.1318725,0.1711774,0.29136553,0.17521067,0.14661333,0.15589921,0.27531585,0.29830894,0.20695706,0.13908198,0.09916126,0.09854232,0.08339268,0.096799396,0.14778106,0.108168244,0.13567077,0.14603856,0.14748219,0.07230993,0.12039116,0.058348026,0.08582176,0.08324314,0.0837626,0.07858671,0.07712226,0.09647925,0.13213629,0.14069507,0.125246,0.15728849,0.10650607,0.067328334,0.074893035,0.06955469,0.091643214,0.100756586,0.07167888,0.0591817,0.14319298,0.1805912
0.11638078,0.099536344,0.08574592,0.065839104,0.16792281,0.12671927,0.12047755,0.10233227,0.100644045,0.099140175,0.21394402,0.09871163,0.25596765,0.14620773,0.14960028,0.14837722,0.3549301,0.13673632,0.23509042,0.1693056,0.25896683,0.2945503,0.19882914,0.12588397,0.109484784,0.09339156,0.093985654,0.07939782,0.147905,0.1039454,0.113159314,0.10875977,0.11149355,0.07175585,0.11367399,0.05499767,0.08820761,0.06989191,0.07626451,0.0995226,0.05919363,0.08883354,0.09399925,0.11099758,0.10436149,0.11949504,0.12613158,0.06818546,0.056470346,0.05339025,0.087655656,0.08969561,0.07038301,0.04701487,0.1452594,0.14861937
0.1192857,0.10840775,0.12192724,0.10114968,0.15060717,0.13647167,0.15536298,0.1550293,0.17259237,0.09009892,0.22492516,0.120766364,0.22060847,0.13786379,0.12721978,0.14290799,0.23934875,0.10526429,0.20942746,0.18863568,0.26934978,0.330587,0.19057325,0.11796281,0.09461313,0.08046843,0.10022709,0.09509512,0.14781244,0.09388355,0.09879749,0.102271184,0.15618363,0.0976007,0.13527574,0.07312916,0.11454606,0.08361029,0.09170743,0.09929356,0.06337564,0.0804392,0.10514496,0.10861301,0.117586195,0.12173936,0.091196306,0.05371911,0.08672768,0.07355612,0.11163083,0.113275655,0.0770136,0.05720207,0.13225068,0.13178286
0.054145757,0.07375108,0.026453571,0.07435822,0.10520255,0.07596204,0.112100065,0.11404146,0.11709529,0.037919372,0.0403102,0.064906776,0.10925876,0.06656053,0.05463323,0.05421311,0.09317652,0.05481955,0.0815052,0.08863973,0.106244564,0.09635206,0.047711454,0.04267655,0.05770402,0.041886847,0.06804555,0.06638228,0.06150801,0.047957405,0.057453234,0.099799715,0.04977689,0.052597877,0.03942031,0.057555858,0.05750292,0.04409983,0.06548977,0.06492497,0.13973926,0.07980574,0.09435965,0.26245537,0.1678397,0.14888388,0.07784571,0.087623246,0.10145374,0.11606923,0.08696998,0.062475007,0.102921665,0.1198051,0.04560335,0.04364906
0.22738366,0.11886239,0.16371852,0.16176039,0.21389656,0.25695944,0.2508831,0.18016216,0.19606894,0.15652868,0.14905073,0.15805665,0.23601627,0.13828424,0.16945007,0.11069496,0.23279269,0.1659672,0.1558363,0.13899483,0.16040063,0.24096718,0.2735113,0.1258499,0.14362945,0.21137758,0.16952994,0.21134906,0.21908791,0.20752351,0.17924619,0.10490539,0.18827087,0.22351013,0.12915926,0.18269327,0.23069942,0.13918778,0.14717585,0.12653938,0.16772884,0.17739879,0.15580557,0.18182795,0.14787894,0.20199199,0.21120313,0.19871053,0.1915642,0.120715894,0.23919581,0.29303735,0.14954126,0.16017582,0.15681766,0.11676563
0.08190506,0.09943922,0.06328374,0.15551923,0.11504671,0.14422153,0.18316185,0.14274147,0.15354548,0.07810882,0.19178809,0.11662606,0.21183497,0.11948475,0.14136578,0.11324917,0.20363641,0.10074071,0.09972015,0.114128396,0.1627479,0.14294873,0.05698131,0.073835425,0.08626543,0.12449057,0.09672727,0.16435474,0.10607471,0.09859644,0.18148367,0.13778745,0.10174222,0.08066185,0.07171333,0.08779073,0.087333865,0.07835549,0.09263724,0.10062314,0.09601264,0.13790087,0.12887883,0.13401386,0.10020143,0.13329616,0.09266154,0.12562823,0.1544279,0.076486334,0.0857606,0.090000376,0.087899074,0.07591808,0.06396595,0.06486246
0.09925045,0.13911335,0.12014673,0.14012803,0.13849074,0.18610911,0.16514443,0.13405116,0.14511414,0.33051348,0.26692092,0.28455448,0.23311777,0.23254499,0.28969157,0.17047264,0.13885534,0.315466,0.20568827,0.23555174,0.29131192,0.37092742,0.47015834,0.19348505,0.12724493,0.19310874,0.18570073,0.17205553,0.1873043,0.21964324,0.1578875,0.1265442,0.18199304,0.25433627,0.13354863,0.19612938,0.17495319,0.17480099,0.11563466,0.118927464,0.16013776,0.21769907,0.20087984,0.24888699,0.13934599,0.18674125,0.24925138,0.25141963,0.21948823,0.13074863,0.17901072,0.19655736,0.12751599,0.12685284,0.31271446,0.1538514
0.05266987,0.0429385,0.09611382,0.044446584,0.10109776,0.08768415,0.08929381,0.26792043,0.07531623,0.0703474,0.18406534,0.061486874,0.22792463,0.12674245,0.06589829,0.03422963,0.18954244,0.1046009,0.13012123,0.104283996,0.26297137,0.11349157,0.15493776,0.066994116,0.05564893,0.043383814,0.039138906,0.051868077,0.05589811,0.053319983,0.15264346,0.4867932,0.09222123,0.046550654,0.14892659,0.0497919,0.078181274,0.07290357,0.059029955,0.048786752,0.03727387,0.19590765,0.13480027,0.09337074,0.106849976,0.10770085,0.12741429,0.051276464,0.03858893,0.06700043,0.05095268,0.0451082,0.050550055,0.03798777,0.06262187,0.079287045
0.059063803,0.039190993,0.06900026,0.026904581,0.023365827,0.086964056,0.025157819,0.062011622,0.06918139,0.048550654,0.036323637,0.049191937,0.06127016,0.04349844,0.051641177,0.023771338,0.07641512,0.084854305,0.03150089,0.039591543,0.10338139,0.111415,0.10532414,0.045799356,0.021476043,0.030374795,0.026364807,0.025639981,0.047807086,0.061850507,0.043970253,0.17636232,0.04039598,0.022903519,0.082054906,0.018957753,0.04216701,0.0835054,0.042519297,0.02895768,0.02597392,0.02876903,0.02543353,0.03739677,0.03965352,0.040604863,0.051208246,0.021818796,0.02075,0.029153768,0.033597708,0.05076363,0.013193668,0.008699964,0.039380267,0.06345206
