0.028031735,0.04728689,0.057338078,0.08600538,0.0766769,0.045630157,0.04115067,0.053578846,0.059022244,0.05193775,0.060567588,0.045517825,0.04414647,0.087904975,0.05616106,0.047748107,0.056333993,0.04548748,0.07928782,0.05745064,0.07823371,0.06576482,0.00790332,0.014899976,0.06653029,0.06414147,0.052128572,0.057758525,0.05716322,0.054457054,0.049125195,0.09532872,0.05724899,0.09697695,0.053465366,0.089382276,0.079945475,0.0690983,0.057989024,0.04770786,0.0950492,0.06074297,0.07304248,0.07608637,0.03659609,0.06469174,0.10697179,0.05845491,0.07007593,0.046327844,0.05412827,0.05598872,0.043960962,0.035826597,0.021050591,0.010235741
0.10024119,0.09785701,0.21333332,0.073276415,0.14249076,0.11423602,0.16120616,0.0796581,0.084774226,0.10951034,0.13617079,0.100948125,0.13792658,0.16579285,0.18388252,0.1374649,0.12369935,0.16147521,0.08299527,0.069469824,0.04790302,0.05525626,0.091075115,0.108629614,0.124204986,0.10118691,0.09793027,0.090243705,0.1250943,0.11938452,0.13086118,0.061068535,0.14073297,0.09617879,0.2590742,0.07993892,0.13217165,0.14601016,0.11341376,0.12147644,0.15961866,0.110972285,0.11438856,0.09862948,0.08497419,0.0902771,0.19625135,0.11091569,0.11993016,0.09492283,0.17565234,0.17042129,0.11668647,0.12628965,0.13610557,0.13503094
0.12887397,0.09048371,0.1299993,0.079611994,0.1110313,0.0986039,0.09461517,0.06852619,0.07445047,0.19155364,0.19585098,0.12592478,0.07211641,0.10567455,0.11810959,0.08378522,0.09549403,0.12960738,0.09474657,0.0686325,0.06416032,0.06919342,0.19299936,0.16865192,0.08209105,0.104092926,0.10075378,0.09835764,0.075392514,0.08243795,0.07483437,0.06732514,0.10363195,0.08718598,0.14030558,0.07461112,0.15803266,0.15271038,0.07773396,0.08687479,0.15344507,0.07415178,0.060532827,0.064871326,0.061966836,0.053176656,0.1926706,0.088046044,0.07203286,0.06694627,0.1894618,0.18448406,0.0675355,0.10041607,0.28050867,0.23298858
0.061123915,0.07279154,0.073665604,0.07150907,0.08564655,0.05922253,0.08069259,0.04451439,0.09335761,0.13381533,0.0785826,0.056947507,0.05935796,0.1061207,0.07134885,0.067916855,0.06902928,0.119515,0.07745374,0.046948504,0.050619945,0.06895526,0.085261494,0.07394743,0.07294891,0.074617475,0.066975035,0.05478819,0.10351499,0.08400457,0.056227196,0.04156435,0.07304942,0.045553464,0.08698238,0.045179386,0.110550895,0.09790927,0.06053766,0.08967856,0.090837836,0.0580573,0.073871836,0.08048174,0.05976688,0.064578734,0.13801865,0.07160315,0.085099496,0.05892274,0.08971448,0.087576,0.076327115,0.08530704,0.08715767,0.07564368
0.06218618,0.07805759,0.22939236,0.07250749,0.087010644,0.11906425,0.064499155,0.06528508,0.061119195,0.06130937,0.06434957,0.08389132,0.0694942,0.08351976,0.10480864,0.06614319,0.07648989,0.049965598,0.05258571,0.050262373,0.059235334,0.07407615,0.09178212,0.019581005,0.04103331,0.04595452,0.06272946,0.0733947,0.05637554,0.06207058,0.042898517,0.055556383,0.07277134,0.08075782,0.27467772,0.070148505,0.06906836,0.060628813,0.048188485,0.0520066,0.090817384,0.06756041,0.065967426,0.0735748,0.08310578,0.05951077,0.070566975,0.08756238,0.08023472,0.038979866,0.05753354,0.051261228,0.039930593,0.05487131,0.0584382,0.016449409
0.118470155,0.114297844,0.2585025,0.12850706,0.09975979,0.13984612,0.1859933,0.1363494,0.13838303,0.11162923,0.13623759,0.115057066,0.12934332,0.12095873,0.15554768,0.115575,0.14726095,0.092150666,0.106943786,0.13270915,0.17647181,0.18441686,0.069989026,0.20147775,0.21775539,0.22935626,0.19885035,0.16205548,0.15078479,0.14057171,0.19686651,0.14943393,0.13029183,0.14274156,0.28127354,0.14442705,0.09715245,0.10627709,0.10655102,0.10406359,0.07829321,0.15946737,0.13588358,0.07860394,0.07879651,0.090973414,0.11629058,0.09323386,0.105588645,0.05545336,0.07814852,0.08219965,0.0864131,0.04978824,0.09200463,0.1723867
0.14716312,0.26234365,0.17474204,0.17732893,0.12811936,0.22175169,0.096537195,0.13166055,0.19408885,0.14137633,0.13963278,0.23413399,0.16825864,0.13189507,0.22393875,0.16436899,0.2425778,0.13442229,0.09128632,0.10356279,0.16149673,0.21617691,0.09678883,0.0920055,0.084598646,0.077912375,0.19721131,0.22641924,0.07693358,0.05870189,0.106544286,0.16944966,0.14453813,0.13361932,0.17704485,0.09913496,0.087889254,0.13586621,0.1759115,0.15734595,0.14101481,0.13749136,0.19637313,0.30972192,0.1615111,0.21531138,0.13189676,0.15775916,0.21846418,0.09938004,0.08391395,0.07094706,0.11449655,0.0826307,0.06480898,0.06727587
0.12300365,0.14270498,0.19535044,0.119510196,0.17449275,0.18145585,0.107159995,0.11983722,0.08037769,0.16690955,0.12677442,0.08723025,0.10869288,0.044804517,0.094861835,0.10644498,0.13673176,0.08851329,0.07381294,0.07168496,0.09325633,0.11130874,0.093941756,0.0983992,0.101688184,0.08702681,0.08791315,0.13755557,0.1263157,0.13021038,0.1024206,0.12709484,0.03964188,0.100214295,0.17659931,0.049614057,0.05935496,0.06676521,0.045157827,0.059149407,0.11804468,0.11386412,0.09207629,0.08578081,0.15767469,0.06549621,0.05441278,0.18693502,0.16548154,0.058257993,0.076002404,0.054117776,0.115629114,0.07266938,0.0800793,0.097753316
0.14255755,0.11367892,0.16784342,0.16346602,0.15149552,0.16930749,0.17302763,0.21068913,0.15664448,0.14792182,0.18568671,0.15871252,0.21841444,0.13057122,0.20718461,0.12535538,0.23308732,0.16199434,0.10412398,0.24214016,0.25683987,0.23838307,0.11724963,0.11391121,0.08305999,0.12623581,0.09229922,0.22551666,0.086495005,0.11801415,0.18861029,0.21089745,0.1243544,0.112197064,0.14844856,0.19914003,0.15790322,0.16121002,0.13085787,0.15762705,0.13512592,0.17564692,0.23778886,0.10418873,0.11167981,0.1264229,0.14506744,0.16017117,0.14596924,0.0690731,0.08138476,0.09472637,0.07803719,0.11805507,0.12121429,0.09617588
0.067040205,0.062487204,0.13643606,0.06984236,0.09619998,0.06695082,0.09175819,0.07989708,0.07318492,0.059411373,0.08294722,0.09501644,0.07917789,0.08204594,0.072859496,0.066495605,0.08070756,0.06687546,0.08176825,0.069499895,0.0665585,0.10846857,0.066384576,0.06632742,0.08020102,0.060025107,0.09873471,0.057914052,0.06555755,0.051060095,0.04698243,0.062586166,0.107868016,0.077512935,0.1185913,0.12533525,0.10223161,0.0729821,0.0795936,0.10434538,0.1127092,0.08990871,0.10445605,0.060705636,0.08982371,0.08023765,0.07440695,0.075384475,0.091101654,0.034862764,0.0504819,0.02762347,0.064881824,0.041969307,0.04288481,0.052696995
0.040847223,0.108220495,0.07065378,0.15914248,0.1661729,0.12861808,0.10785097,0.1127488,0.12211672,0.19131184,0.151532,0.25930756,0.109473206,0.18565139,0.1868872,0.18093225,0.16403994,0.16077042,0.1251921,0.10115919,0.09748606,0.11363524,0.09567019,0.0670272,0.096703224,0.099929236,0.17654097,0.11695615,0.09611076,0.14506778,0.09701946,0.090105005,0.1439434,0.13698594,0.08135925,0.1492743,0.15976378,0.10493617,0.100650266,0.11680242,0.12569118,0.12990816,0.13290058,0.13842006,0.16730101,0.09315257,0.19500302,0.09897717,0.1236994,0.025595646,0.10547631,0.09505617,0.06426165,0.043632384,0.10626524,0.042609353
0.074141674,0.09424427,0.0667631,0.13328613,0.07723495,0.08034606,0.12691745,0.1576893,0.13664459,0.12812759,0.13599654,0.0977589,0.18807942,0.10487938,0.11911848,0.116124704,0.16325565,0.11563198,0.12698545,0.1371883,0.14540999,0.13494493,0.109698325,0.11558683,0.18705313,0.111404665,0.14074594,0.11528459,0.10326062,0.09674761,0.12483743,0.094624914,0.10645366,0.092265464,0.067474544,0.12125876,0.14302556,0.10160158,0.11836618,0.07672698,0.17290816,0.14940956,0.17532328,0.077452,0.100139715,0.08641456,0.13636535,0.102140374,0.09739776,0.044250507,0.069032416,0.087779984,0.0611193,0.061648555,0.09037681,0.077389464
0.13061343,0.07892648,0.111712195,0.12292562,0.09315883,0.22744125,0.13019484,0.14106421,0.084353045,0.14882043,0.26984027,0.21326512,0.23302191,0.25736952,0.25530696,0.20353767,0.31176016,0.22404425,0.14994277,0.31233013,0.29058635,0.33797002,0.13908277,0.15564148,0.074765965,0.1262395,0.08020505,0.10150756,0.07824033,0.08416509,0.18664443,0.13085437,0.09767134,0.09394935,0.11910733,0.12139216,0.06160237,0.11858997,0.14198485,0.17387305,0.07195834,0.1834707,0.14983028,0.11017421,0.11200363,0.120501645,0.15922083,0.12285852,0.09262281,0.08455309,0.09362817,0.1087416,0.05971854,0.060430486,0.106033824,0.19882816
