0.2784318,0.24056116,0.12288724,0.33180934,0.2728184,0.33249494,0.25298378,0.29591402,0.24785775,0.14842828,0.21269819,0.20084552,0.33839336,0.24048685,0.18699433,0.15133284,0.24756421,0.26896167,0.13445312,0.28492656,0.30734405,0.22642404,0.11552472,0.28783268,0.10011884,0.16764392,0.111035734,0.15311536,0.1330543,0.088256754,0.18516947,0.21757773,0.175689,0.104078904,0.12818262,0.09880997,0.13720773,0.122743964,0.1521244,0.1086897,0.092786185,0.16776623,0.2115832,0.16809332,0.1782701,0.24659106,0.20003411,0.2377422,0.21096872,0.16532116,0.22811317,0.2575754,0.24422204,0.1901732,0.11000853,0.267681
0.1704679,0.08989999,0.18731968,0.10289407,0.17336747,0.093444005,0.12843947,0.122439235,0.096429035,0.075519726,0.0701899,0.08083032,0.18803926,0.15519042,0.10196089,0.090330616,0.11850974,0.09723598,0.0958304,0.07030571,0.06546792,0.043648984,0.059500687,0.10443126,0.07529421,0.07567549,0.07379452,0.06297215,0.07743028,0.066956304,0.08280042,0.08659719,0.08546606,0.044099957,0.1724645,0.04074805,0.048856493,0.062784575,0.12129393,0.100657634,0.10666591,0.11028204,0.11785375,0.15580401,0.17985526,0.15242715,0.1519855,0.08669344,0.08941006,0.07925984,0.08438315,0.08411394,0.08789214,0.07606106,0.095344804,0.13505372
0.27016264,0.11348782,0.10402343,0.13954252,0.16564842,0.24326837,0.20338611,0.224233,0.12753916,0.13159564,0.2677408,0.19510159,0.3200011,0.37034202,0.36681813,0.18791549,0.26900268,0.30498716,0.31993264,0.48704663,0.55480164,0.6441172,0.19044359,0.19396165,0.08869487,0.145502,0.06505447,0.12989594,0.14143015,0.12091339,0.15614006,0.17817219,0.08515381,0.048466746,0.1012844,0.079536386,0.08681975,0.113672055,0.12433235,0.15150695,0.09193276,0.25959358,0.20734282,0.107268766,0.16910367,0.18170984,0.21485676,0.25926545,0.2020295,0.10950485,0.21896057,0.25517476,0.14733338,0.10542743,0.18245235,0.25671256
0.1064309,0.04790045,0.15509877,0.09453651,0.090405226,0.0694988,0.090998106,0.11896234,0.09598279,0.043377776,0.07500168,0.06534869,0.09715894,0.10420091,0.09085938,0.058694854,0.076590255,0.065051764,0.076356106,0.09409324,0.11073635,0.09076488,0.03609478,0.09251369,0.06559111,0.07565006,0.035428315,0.064969845,0.07505536,0.0490855,0.07425839,0.068636455,0.080366455,0.05533518,0.15790038,0.055013355,0.07670398,0.07771816,0.07499318,0.06511781,0.07625342,0.10341358,0.10406162,0.07779598,0.07611888,0.14062785,0.09013402,0.11828869,0.09954987,0.14393026,0.081874125,0.065382026,0.111890376,0.085690714,0.06573069,0.0976202
0.088054724,0.031751096,0.11197596,0.07051104,0.052835513,0.059887454,0.06285362,0.06981021,0.07005011,0.056072187,0.050049324,0.046140853,0.06434616,0.060481068,0.067950755,0.05676821,0.07344257,0.0681667,0.05819158,0.084816866,0.087906115,0.07233479,0.07171489,0.08369528,0.048671015,0.0785619,0.05514379,0.06326342,0.045403462,0.038341366,0.058235787,0.06147206,0.061998077,0.06138668,0.11221071,0.06511724,0.052510045,0.06248578,0.06177687,0.07228753,0.054359794,0.056002337,0.048318807,0.048484236,0.050160725,0.06391903,0.052130073,0.057462204,0.05738104,0.06744515,0.06886932,0.062347643,0.09004183,0.08947298,0.066254385,0.10819744
0.115428016,0.08594113,0.10308583,0.08246149,0.079667486,0.08646586,0.0889892,0.13502443,0.07638223,0.09376905,0.06206549,0.07668423,0.07648686,0.090180136,0.08759403,0.061039016,0.08116429,0.08417885,0.07814264,0.10330877,0.16743284,0.079554215,0.09947499,0.11395193,0.08975533,0.10751925,0.09860178,0.079182774,0.065799125,0.057079084,0.09498902,0.15633592,0.09033106,0.07428453,0.1035882,0.07371178,0.074250616,0.09140925,0.082699515,0.09106063,0.070492305,0.08297127,0.07362013,0.06685892,0.08258766,0.08333055,0.09684922,0.08638343,0.08166051,0.11111065,0.10284735,0.092804305,0.10744297,0.085831694,0.094781384,0.1283027
0.10677849,0.029637305,0.12292436,0.084457986,0.055729322,0.06725128,0.061273735,0.077121645,0.06466216,0.06258069,0.059297536,0.055041045,0.06997004,0.072551705,0.07903298,0.056900874,0.0726047,0.055811536,0.058097694,0.09179004,0.095359646,0.06816905,0.07582164,0.101442926,0.047121126,0.08516756,0.05553107,0.06481638,0.043842062,0.048739612,0.06306331,0.07092963,0.07137684,0.06581163,0.13700153,0.06577005,0.05624047,0.061842818,0.0618533,0.07064941,0.06616706,0.06474586,0.04767132,0.04746135,0.05797968,0.07670061,0.052975133,0.06268373,0.06581303,0.075357415,0.06924177,0.06942165,0.067893684,0.076840945,0.080602325,0.12192847
0.10675208,0.04774836,0.13981459,0.08102079,0.06053375,0.072787054,0.08446877,0.08201962,0.07553439,0.06401744,0.08074138,0.06795094,0.095881484,0.071168,0.08641593,0.06076659,0.07781246,0.07409133,0.07142124,0.10316215,0.10218533,0.08442853,0.08165521,0.091351375,0.05409823,0.08909863,0.05815497,0.07257137,0.053533457,0.05395344,0.07600745,0.077748425,0.068678856,0.062010325,0.12943181,0.06830802,0.061790135,0.067689925,0.06755958,0.0776655,0.0758239,0.08254976,0.06610258,0.052393243,0.060881894,0.07657897,0.059853412,0.07813009,0.084110625,0.07914601,0.08061063,0.06812999,0.11304519,0.07795253,0.073851325,0.11688281
0.21793342,0.084414445,0.08480894,0.13142543,0.086350314,0.35304517,0.2497589,0.2116984,0.28714964,0.10750145,0.3030104,0.19303921,0.35015354,0.19191238,0.230948,0.11777958,0.31557652,0.16977955,0.144425,0.23571202,0.26766095,0.38845783,0.07823784,0.1553604,0.060784247,0.15914446,0.065517195,0.22081672,0.15425107,0.1388579,0.24881928,0.26773563,0.1260412,0.09493429,0.10147986,0.1133827,0.12397372,0.14240931,0.13938448,0.18393256,0.070612565,0.22290067,0.24797261,0.08132717,0.12214332,0.21468458,0.12584497,0.15387695,0.15490595,0.100973666,0.17301781,0.20782503,0.111569904,0.068095975,0.081251346,0.17339385
0.15819699,0.07008874,0.16196485,0.13458462,0.1251392,0.24143313,0.18994442,0.20003192,0.13575782,0.06690114,0.35533527,0.13655505,0.39752284,0.16215245,0.13821377,0.11920153,0.3098647,0.14522707,0.29645342,0.36632437,0.5272768,0.55219054,0.1022666,0.17406215,0.08540067,0.13319486,0.06824605,0.13181597,0.15267296,0.14162019,0.13368735,0.1671293,0.09863141,0.06542721,0.17205599,0.074671775,0.11076482,0.08609822,0.08383279,0.0822285,0.06450906,0.1506453,0.17164405,0.11597413,0.116510816,0.25813875,0.11534334,0.107245766,0.09251862,0.07586845,0.09211298,0.09083635,0.074172586,0.1343735,0.11213387,0.2001618
0.26081505,0.12093643,0.16715008,0.16893046,0.20084791,0.4640434,0.270767,0.2697796,0.21128078,0.12636355,0.2951633,0.15276693,0.32511586,0.17958584,0.14398725,0.09753788,0.52491266,0.23279412,0.2558315,0.30977222,0.501284,0.50382996,0.16554265,0.18551914,0.08433315,0.1309876,0.07732611,0.17865859,0.17278735,0.15291743,0.20951848,0.15053545,0.1682945,0.075586826,0.18099819,0.0992209,0.13055325,0.12708692,0.113221966,0.13869861,0.07986595,0.19166452,0.24592388,0.16125874,0.16444434,0.29291764,0.1808084,0.16644675,0.16649565,0.08398672,0.15700835,0.19911504,0.12752056,0.1501131,0.11400446,0.1807378
