0.36294395,0.2596482,0.09956915,0.21408798,0.15272464,0.15208612,0.13088396,0.17375979,0.16483478,0.19903293,0.10245102,0.10584198,0.11202973,0.11887168,0.12139856,0.12674944,0.12644018,0.1026574,0.09902622,0.10195707,0.11162031,0.0975131,0.11914244,0.10034719,0.12173623,0.1802825,0.1521382,0.18406035,0.17885625,0.13930587,0.12523189,0.17126735,0.1795889,0.13838094,0.07453267,0.1975329,0.15603225,0.18017104,0.18673247,0.11311454,0.15760514,0.15680777,0.13708167,0.117060535,0.21664472,0.093603894,0.07890675,0.09019854,0.13591221,0.11141696,0.09839236,0.10880891,0.09669231,0.084791414,0.10014896,0.14599138
0.24428737,0.13631788,0.050803635,0.11565096,0.16787525,0.16369608,0.1577544,0.17458667,0.19148952,0.19857618,0.1766104,0.129399,0.1305233,0.12587723,0.10692693,0.13497137,0.14124215,0.15930316,0.15720333,0.12392328,0.11739145,0.16378205,0.1614108,0.1390056,0.14835383,0.13872652,0.11959677,0.22677311,0.27477935,0.241661,0.17862862,0.12124291,0.23448406,0.14016664,0.053588413,0.13673685,0.16165888,0.16205402,0.19975553,0.12593159,0.19593684,0.1421149,0.14333808,0.1026177,0.10306523,0.09454606,0.097555794,0.07865591,0.08816336,0.10136491,0.10089585,0.09052074,0.09041604,0.07923867,0.11596275,0.13641821
0.08693973,0.21021383,0.1383313,0.19876744,0.22421439,0.118101895,0.041915197,0.08595296,0.16232851,0.057283595,0.14562348,0.19863756,0.21867388,0.13963126,0.15305345,0.19921641,0.16796798,0.15608975,0.20152214,0.18223748,0.1855346,0.20835172,0.5357617,0.10719519,0.07511209,0.11422182,0.12951557,0.15296744,0.14596508,0.11709966,0.10733262,0.108483195,0.23836413,0.29600418,0.11363596,0.21810032,0.10825245,0.14415044,0.30857342,0.1891433,0.14084448,0.16342165,0.12546858,0.12439791,0.1954812,0.1831173,0.19691782,0.116578646,0.1288369,0.13504589,0.15176879,0.14167324,0.13187084,0.13181403,0.14649144,0.10060754
0.25247687,0.13115901,0.12844293,0.124510504,0.16811039,0.16818094,0.14988798,0.09009432,0.13458177,0.11582964,0.12300537,0.12257744,0.13760096,0.09938015,0.11636615,0.14793721,0.19108441,0.16663758,0.13324606,0.105595976,0.10447451,0.14679271,0.19198236,0.13685986,0.117413916,0.10225935,0.109088615,0.15735961,0.16886081,0.12868083,0.09168452,0.06312377,0.13480012,0.13384396,0.09293463,0.13726299,0.15117422,0.11649728,0.120026335,0.13378944,0.14068417,0.11567233,0.112432905,0.07532626,0.079534896,0.10569943,0.09448137,0.083701186,0.10842754,0.10166615,0.112514436,0.12343383,0.118301526,0.09797596,0.1241275,0.09949253
0.5601235,0.46752575,0.20444658,0.3544705,0.27514154,0.37314978,0.35023564,0.3439922,0.49341643,0.6417543,0.27184233,0.47203806,0.39101446,0.29048753,0.29573667,0.6126221,0.32366654,0.63274395,0.34633118,0.24190655,0.29614595,0.15957509,0.37159982,0.33795193,0.13754837,0.23726949,0.32583585,0.28946733,0.32861385,0.3499449,0.3783256,0.18035053,0.38338548,0.27697757,0.1693846,0.28001454,0.4049584,0.53282267,0.5072966,0.24149124,0.2811817,0.39887577,0.24895829,0.23060963,0.28149453,0.22158146,0.31255636,0.17635055,0.21989791,0.34410095,0.28887054,0.18973272,0.1776661,0.23179178,0.32122335,0.20469055
0.52489823,0.3327955,0.3901325,0.25341463,0.28407046,0.4012535,0.2288125,0.15035751,0.22133237,0.16429023,0.30956984,0.49138606,0.46856984,0.16203514,0.239797,0.5690089,0.49164993,0.5064159,0.4805772,0.5447056,0.6097394,0.27787083,0.5431589,0.31514525,0.19355303,0.13816775,0.24269426,0.32232696,0.30956227,0.14786589,0.16330709,0.1601734,0.27931616,0.3597839,0.2641631,0.3662399,0.22422734,0.32469285,0.39270732,0.3607543,0.3135265,0.25613222,0.22128011,0.20343782,0.30319884,0.188049,0.3782847,0.19002308,0.45016214,0.35782757,0.46526155,0.31323296,0.19391236,0.16283695,0.22570567,0.30742696
0.14348562,0.24318929,0.3824939,0.16236463,0.09345172,0.21550971,0.17918725,0.14820291,0.1730747,0.14896576,0.06993844,0.12264468,0.13155378,0.1432311,0.14866309,0.19547454,0.13999742,0.2086873,0.13558769,0.15908943,0.18425243,0.11160042,0.16034538,0.089563,0.060913946,0.13427415,0.23910235,0.15900514,0.11653389,0.0994368,0.07622057,0.16769001,0.1899413,0.14437647,0.17786238,0.13828543,0.16353329,0.2057088,0.18806112,0.11885635,0.11731685,0.16232811,0.15103237,0.18387093,0.19824202,0.17468156,0.2511107,0.13316126,0.17549914,0.16489784,0.1861611,0.12388658,0.16317849,0.16928478,0.15669577,0.13092583
0.49943268,0.3350555,0.24646054,0.3090769,0.29661885,0.35583577,0.2688894,0.47070688,0.27266738,0.5377182,0.31245145,0.43241644,0.41816217,0.4035214,0.43492723,0.43241444,0.360303,0.38533157,0.39366475,0.3491179,0.38350427,0.30352712,0.48419678,0.3749296,0.25558588,0.3857219,0.2741293,0.36697173,0.35699528,0.2964822,0.45892832,0.42819488,0.48146874,0.387672,0.18733606,0.39366412,0.33976793,0.34351316,0.4734442,0.40943304,0.43557552,0.4454959,0.50848776,0.3327585,0.526296,0.34924927,0.38910627,0.4689795,0.4455083,0.44530904,0.4943351,0.3527781,0.34061056,0.31804472,0.38660187,0.45241496
0.13053215,0.07927917,0.06464237,0.053169664,0.0503452,0.0719601,0.10435376,0.08015382,0.18153468,0.14384463,0.100489914,0.14458008,0.14665826,0.10304795,0.16558959,0.12283126,0.11962909,0.13775909,0.19199586,0.08612035,0.08307912,0.087490775,0.11772636,0.11193752,0.085776664,0.08397143,0.06408361,0.08135053,0.07393418,0.087474085,0.076963075,0.09720636,0.0862705,0.13249078,0.059429787,0.12766632,0.15661775,0.17613272,0.1694726,0.11729434,0.15584347,0.13550623,0.11045031,0.18698333,0.14892627,0.17020845,0.20432118,0.17498212,0.13486296,0.102485344,0.14549656,0.15739799,0.14742237,0.12311315,0.17971982,0.17205566
0.25465655,0.07403315,0.14498083,0.042477515,0.057938926,0.085295066,0.07514038,0.10238331,0.095143005,0.13400774,0.07937334,0.105778486,0.120179676,0.08182732,0.13863048,0.1295087,0.14579125,0.12083431,0.14728701,0.12807721,0.09085784,0.065484926,0.12219417,0.096372336,0.0636358,0.08235853,0.07066562,0.07339306,0.058390513,0.068538435,0.06673295,0.09832314,0.08278241,0.06398207,0.13072936,0.08497331,0.097499445,0.10474006,0.120248325,0.095142245,0.10830433,0.10516743,0.1099754,0.13162372,0.13512331,0.09290192,0.1178857,0.11938283,0.095426805,0.074967794,0.088418216,0.081386894,0.10072503,0.07967373,0.14264683,0.12895986
0.2601398,0.21814725,0.33425707,0.13272256,0.15692025,0.23863506,0.23656212,0.26061034,0.27296865,0.28575298,0.28005874,0.26281092,0.28449094,0.25328675,0.3041387,0.3123306,0.25877276,0.3003911,0.29310063,0.19919308,0.1974599,0.22361366,0.26399156,0.41900983,0.27421063,0.27256924,0.2504232,0.25894108,0.24328852,0.22554469,0.18456526,0.2514787,0.27478066,0.32287782,0.2712807,0.20585729,0.292266,0.35879877,0.30777845,0.2257269,0.2730201,0.27968585,0.26212674,0.23560414,0.4098775,0.22488563,0.23122641,0.25616354,0.20636375,0.22828452,0.26468512,0.25404915,0.24491626,0.20587693,0.26726463,0.3486745
0.2598492,0.08037424,0.083754145,0.05288446,0.049784087,0.08028896,0.100722685,0.13494767,0.17827456,0.14486945,0.100089364,0.10605621,0.1479498,0.1234101,0.12458319,0.12265594,0.11285325,0.14000948,0.15123963,0.08791808,0.083643496,0.097264364,0.16098538,0.17209353,0.08597366,0.11772217,0.08032455,0.06801349,0.06636499,0.08357491,0.10370691,0.17901295,0.110281624,0.14049007,0.0964187,0.13100672,0.14735557,0.20573422,0.21147129,0.08358643,0.10554173,0.14268124,0.15040445,0.2522471,0.24218632,0.18212366,0.1807835,0.16655293,0.10542472,0.10802097,0.13895677,0.14686309,0.17896003,0.19758971,0.20291401,0.20600936
0.4440782,0.3792284,0.34093124,0.34186295,0.26359913,0.3759824,0.37349918,0.22368862,0.2850312,0.3099841,0.31276944,0.45738015,0.34235385,0.2587539,0.16367754,0.41776437,0.3387836,0.26629093,0.17448637,0.3844113,0.2769089,0.24577302,0.3492081,0.16684368,0.24549359,0.21260697,0.4210257,0.400727,0.18846942,0.27554804,0.20579295,0.2708161,0.21980558,0.2690102,0.19260429,0.3543254,0.16067405,0.1567297,0.4149727,0.30236685,0.16968606,0.21535781,0.3236364,0.097855516,0.24834463,0.15255795,0.35293132,0.18553203,0.33632022,0.35803437,0.29443312,0.2769229,0.19297281,0.24662763,0.28945112,0.08632176
0.27856418,0.7041558,0.3021421,0.15185076,0.19650811,0.3467352,0.20389418,0.21591358,0.20824957,0.3349607,0.15957497,0.3416801,0.37396,0.1294149,0.13570239,0.6256498,0.39126766,0.5551638,0.31511295,0.26604524,0.32177627,0.12227548,0.5601243,0.24348673,0.22301906,0.3497897,0.32670924,0.2816722,0.22456771,0.20828371,0.24468322,0.3702926,0.23095243,0.17529212,0.068893276,0.20134634,0.14366457,0.40425503,0.4131268,0.17573291,0.19721122,0.22591062,0.28802255,0.15815602,0.20370919,0.094486155,0.3063518,0.1522289,0.25923985,0.06441515,0.10714613,0.09031172,0.06619776,0.06885744,0.13594526,0.099671826
0.27259907,0.1198412,0.06762598,0.08431099,0.08518923,0.17041272,0.16490181,0.177316,0.19406025,0.13093773,0.16778608,0.19097243,0.21847183,0.24754912,0.22041614,0.19889773,0.2785283,0.23705773,0.21166314,0.2029586,0.1976779,0.16991451,0.18920961,0.24102087,0.13087538,0.20218726,0.089430116,0.20475638,0.12660007,0.1497552,0.13994345,0.16174133,0.20557904,0.1558398,0.049507968,0.15608345,0.14817423,0.16717401,0.17798682,0.1966625,0.11518988,0.19141479,0.2116591,0.236383,0.18071438,0.24595702,0.26205266,0.2082253,0.2519029,0.1110919,0.3124071,0.20448482,0.2192402,0.24509391,0.26977837,0.28601187
