0.20899495,0.26023516,0.4489117,0.22572334,0.14178798,0.13049547,0.11236154,0.11375899,0.10894632,0.10132564,0.1857588,0.19455776,0.25259662,0.14561862,0.29586345,0.15583771,0.16326174,0.15311046,0.10860233,0.12396717,0.13371444,0.1148964,0.09423484,0.15221302,0.124443784,0.15100901,0.17929533,0.15936728,0.13500759,0.22255976,0.14776605,0.15039805,0.110276654,0.16812053,0.42033654,0.13864626,0.098732874,0.17896327,0.16694185,0.13847142,0.14306706,0.15557477,0.1740081,0.3378707,0.21303055,0.1935836,0.10473138,0.13457187,0.11058587,0.18886702,0.067213245,0.07145883,0.08626192,0.09460949,0.066230945,0.10922495
0.10566082,0.14463969,0.26689714,0.07508043,0.09885113,0.10801192,0.08448481,0.16724055,0.17312063,0.1112259,0.13570128,0.13572969,0.18119879,0.14244002,0.15815635,0.09555571,0.103664346,0.1804368,0.07389094,0.082111545,0.12228254,0.08506381,0.12441597,0.1001428,0.099935055,0.12538613,0.16901956,0.13608903,0.118372336,0.17502011,0.15582801,0.14950044,0.09500421,0.17561665,0.2861477,0.13534588,0.15334718,0.10713596,0.065249875,0.08161574,0.08846479,0.15086149,0.15183127,0.23930652,0.4643357,0.16760181,0.098839186,0.16617613,0.13122018,0.28678674,0.08680419,0.09030029,0.15794604,0.15502559,0.09986287,0.112175465
0.28885835,0.28982952,0.2514398,0.22557808,0.21350953,0.18482843,0.1555493,0.31481773,0.1529645,0.31962773,0.3366479,0.20185576,0.19826056,0.2373998,0.21116972,0.2307909,0.24293005,0.31692925,0.15979344,0.15140872,0.13612658,0.121193126,0.10187063,0.15642557,0.08630399,0.14045268,0.1903813,0.123888366,0.117436625,0.114163436,0.14836489,0.23149893,0.1254898,0.18908846,0.24073021,0.16272789,0.13868526,0.14431094,0.12712839,0.1764328,0.14690934,0.17628188,0.18941003,0.40526438,0.36788836,0.2656856,0.14541486,0.16692498,0.18672112,0.3834017,0.10528855,0.09166123,0.22015403,0.24481767,0.07251072,0.12866475
0.122057,0.11196552,0.15709129,0.15818189,0.19784443,0.31508374,0.1882334,0.17803182,0.22143242,0.29682982,0.21531676,0.31895602,0.19632314,0.20257568,0.27140862,0.13941395,0.33281553,0.23318428,0.120989315,0.13325022,0.17230098,0.12610747,0.21640381,0.14170313,0.11460188,0.16474575,0.19212218,0.1747384,0.059558284,0.07808564,0.06416112,0.09450169,0.1198239,0.11463683,0.16388412,0.12459249,0.16942497,0.20252922,0.13718565,0.23765726,0.06589169,0.19600494,0.12079635,0.108850785,0.18881707,0.11284374,0.14391264,0.1881057,0.11664985,0.19092546,0.14779192,0.19928318,0.12276463,0.09507564,0.27891248,0.2048187
0.50335574,0.7124843,0.024115408,0.67374116,0.11945841,0.15631239,0.08549483,0.06752954,0.13028932,0.103510186,0.350129,0.16091758,0.043877978,0.27643535,0.30525795,0.61438006,0.38425046,0.3911351,0.44089395,0.6580145,0.8114228,0.7091818,0.082268044,0.07392199,0.052599236,0.10027535,0.22609714,0.18675695,0.15890159,0.038861852,0.04220212,0.069566235,0.05221854,0.028445125,0.031291194,0.047219872,0.048537016,0.07300694,0.07988793,0.31514305,0.06300759,0.2873762,0.13651374,0.08871006,0.07429909,0.09399487,0.22134003,0.13910684,0.15595187,0.12756172,0.12778574,0.103074044,0.10620415,0.13760075,0.1621748,0.13371038
0.31382507,0.3008543,0.024878489,0.30473632,0.23176552,0.07045876,0.11008828,0.08382392,0.09875931,0.4115736,0.26630703,0.061317056,0.023566823,0.19029368,0.14684527,0.23891138,0.5254974,0.6338066,0.30029914,0.40190458,0.56488717,0.53667396,0.073599465,0.106039576,0.04724404,0.12758926,0.09945415,0.06118946,0.08754058,0.040045466,0.053509746,0.13686489,0.04756231,0.03165476,0.027519125,0.05664359,0.04688644,0.06966707,0.10420968,0.24988796,0.04912033,0.22916982,0.10160073,0.11420569,0.20153137,0.044262137,0.092457436,0.039839424,0.07055618,0.117800444,0.049751237,0.028575802,0.025702884,0.090620585,0.058072027,0.20871514
0.11919195,0.13399358,0.027120698,0.17694823,0.055257708,0.07025475,0.07518836,0.04409217,0.06075295,0.13152431,0.0973984,0.10286881,0.014546741,0.12659806,0.20338805,0.049696445,0.23422498,0.20180133,0.095794834,0.2344856,0.27006206,0.20822033,0.04056197,0.06452169,0.049101032,0.042761486,0.076282434,0.022814961,0.06360581,0.0534679,0.009641102,0.006627859,0.067709416,0.042592682,0.037309263,0.048817486,0.05441296,0.053762455,0.052433986,0.095997825,0.025036795,0.05479105,0.053262986,0.08470858,0.08156679,0.054360583,0.05474684,0.070452735,0.066088706,0.056904744,0.0940653,0.096356094,0.09412769,0.08120636,0.07553665,0.076102555
0.06537243,0.057335366,0.020527808,0.08164701,0.0652986,0.09140283,0.10388035,0.097271495,0.114602454,0.12400801,0.22266059,0.16785097,0.03881901,0.186166,0.20729397,0.03864099,0.15834744,0.14005437,0.040563196,0.26529822,0.31708384,0.4384985,0.06811377,0.05609497,0.041662928,0.05960619,0.040323388,0.045301646,0.04176765,0.0766164,0.07129124,0.048159514,0.09540712,0.05310303,0.026775878,0.064671166,0.07385534,0.121189415,0.09943634,0.06308329,0.050505348,0.2224384,0.1795323,0.20451717,0.104597986,0.17703374,0.16711733,0.12096457,0.15912442,0.05650543,0.116909854,0.19886367,0.110892735,0.11458656,0.13233788,0.08490673
0.5448626,0.60262185,0.08846227,0.32341835,0.4514894,0.41092503,0.14088266,0.27426863,0.075230286,0.6694867,0.6106005,0.624363,0.87894034,0.5145075,0.79492325,0.63441855,0.7808061,0.7230419,0.51457214,0.45624065,0.6930463,0.73683417,0.38544434,0.56713635,0.20403922,0.33946297,0.23833193,0.27018347,0.12013997,0.23160633,0.20530063,0.44856358,0.105264544,0.04045721,0.111456886,0.07022605,0.07503817,0.17792897,0.29342824,0.31151718,0.3878967,0.36831594,0.03542052,0.04247893,0.17708345,0.057888314,0.1850364,0.26826426,0.083973676,0.06688139,0.053979434,0.06814478,0.05211318,0.07765886,0.11712882,0.36552915
0.1789136,0.45075676,0.0818422,0.29893956,0.6856033,0.53797305,0.47069496,0.16477194,0.48709625,0.83503824,0.51392233,0.34006542,0.031946428,0.06717027,0.2536565,0.5759068,0.820188,0.7967413,0.68099433,0.5753543,0.62865627,0.6282062,0.67509604,0.45905814,0.2057431,0.24825035,0.33671793,0.18466546,0.14672366,0.26945582,0.25117955,0.33474138,0.13203363,0.11164686,0.093660615,0.16544688,0.13048783,0.468313,0.6013084,0.71447146,0.5923269,0.7130773,0.30665302,0.1671566,0.2619937,0.20184316,0.24980311,0.19278057,0.14064357,0.064974494,0.054318573,0.04619256,0.018368214,0.10711265,0.07811693,0.35973242
