0.07346337,0.049141545,0.027426833,0.048694156,0.070009485,0.046790946,0.053664602,0.06331363,0.071930245,0.09055029,0.056481004,0.07140055,0.09887303,0.07710226,0.06954766,0.04700893,0.054139424,0.072945304,0.061277144,0.028861629,0.034264807,0.040679004,0.058433626,0.023714684,0.15774319,0.06021654,0.042406272,0.041878294,0.06878832,0.06822039,0.108711384,0.11424887,0.0796794,0.058104128,0.022789115,0.031104024,0.052729744,0.077531196,0.07818792,0.04177883,0.046839323,0.05119805,0.07721802,0.11079646,0.05616612,0.09408493,0.075546764,0.07007649,0.03592091,0.062129408,0.071621135,0.07449871,0.04951033,0.055732746,0.10148883,0.073751815
0.0028363843,0.0070825526,0.0054364265,0.005347735,0.006629922,0.007617228,0.017957496,0.018922452,0.031543523,0.05138233,0.032253493,0.04033378,0.049421582,0.043025088,0.07062561,0.044634063,0.026269164,0.06406298,0.02300588,0.046556205,0.053137083,0.060680687,0.043033708,0.016602704,0.03398364,0.029152105,0.02456509,0.027790656,0.035894766,0.019417368,0.022062834,0.026634803,0.032105308,0.040856123,0.04147614,0.009331443,0.015316823,0.02244016,0.060533796,0.05783082,0.02917672,0.034456138,0.037357993,0.109039225,0.05155733,0.06430574,0.03512429,0.035352834,0.05247473,0.04464535,0.051553093,0.07293658,0.068373315,0.09630135,0.0851169,0.03995823
0.0210056,0.0460656,0.05050094,0.027861128,0.09210429,0.093787715,0.11554227,0.08240048,0.095911615,0.14070421,0.15333259,0.15073346,0.0397614,0.11616601,0.10090641,0.043754708,0.16647655,0.15996893,0.08372813,0.109508835,0.12837456,0.15224046,0.14449957,0.050866153,0.10043797,0.12990524,0.13552634,0.12687962,0.12827672,0.111715965,0.097149044,0.07223059,0.1514147,0.16145332,0.18957935,0.097928934,0.1547205,0.1690554,0.0739464,0.07506142,0.14040713,0.07966206,0.06779289,0.25189126,0.024212768,0.17097737,0.14400549,0.09748504,0.09334853,0.027231937,0.052655045,0.07482406,0.01682187,0.06030812,0.16370614,0.094323
0.031211067,0.030272083,0.009071397,0.0786454,0.020570118,0.041490518,0.057049528,0.034891013,0.048040617,0.027648758,0.12505497,0.05984881,0.0553581,0.041803017,0.06044473,0.05820245,0.07360093,0.027398627,0.016418407,0.054932542,0.056433495,0.05287647,0.07986425,0.12505025,0.04367977,0.07914553,0.06939552,0.025381707,0.024722494,0.023628466,0.08550602,0.036008134,0.037855912,0.050621413,0.033984233,0.037868433,0.016160758,0.021515436,0.020331778,0.03873851,0.024756407,0.05587329,0.05250172,0.037961528,0.024280643,0.027331123,0.03984809,0.050572906,0.029110871,0.020366933,0.081108816,0.117995,0.024503568,0.025693629,0.12381448,0.14026468
0.10732888,0.061923504,0.12353956,0.08789226,0.16400225,0.050365977,0.06520637,0.10108316,0.055916633,0.098001346,0.14259249,0.057258844,0.11206559,0.064303316,0.0924397,0.07178381,0.10183239,0.104679786,0.18183134,0.06790199,0.08403388,0.12227388,0.11924298,0.07073146,0.09337424,0.06804017,0.047495496,0.037464183,0.07220417,0.07847948,0.08361319,0.11080565,0.06893843,0.035535056,0.059753362,0.03115181,0.06622484,0.059708677,0.06293459,0.058288526,0.08296862,0.08760666,0.12489127,0.10502565,0.05995576,0.075628296,0.07895888,0.07737406,0.051773995,0.04993495,0.054893196,0.049136143,0.057795305,0.058349553,0.07196703,0.09639033
0.5158708,0.2418069,0.21610819,0.53559375,0.32435316,0.6729391,0.4097452,0.3623662,0.21739002,0.23931168,0.34711415,0.31049997,0.30155134,0.22020717,0.2853647,0.16533618,0.52118874,0.26180458,0.26884156,0.13503942,0.31180027,0.3732251,0.18686089,0.23209539,0.119878285,0.23833929,0.14031696,0.5820335,0.13658528,0.2220041,0.32363322,0.22937898,0.29380143,0.19737726,0.14212784,0.20756574,0.18079656,0.2218084,0.13538603,0.12036902,0.1128796,0.17677495,0.19818734,0.070008166,0.097617656,0.086795636,0.19240686,0.08978838,0.07711113,0.06828118,0.107394874,0.20098627,0.0891023,0.07288755,0.16378117,0.2688997
0.120161496,0.046058297,0.06145196,0.08417137,0.1521251,0.07181833,0.11966585,0.12433266,0.0862621,0.076421194,0.15034468,0.039680995,0.12561993,0.08721642,0.07584869,0.060018104,0.105677076,0.104996085,0.18456526,0.121704005,0.14338711,0.12344952,0.11655149,0.14565504,0.09109939,0.08681607,0.038976286,0.037912093,0.06511971,0.09200652,0.14896359,0.09821585,0.08814892,0.029755298,0.048061803,0.025109038,0.05508923,0.06602112,0.05060425,0.05086635,0.0579194,0.12941216,0.10357379,0.06964838,0.056061693,0.099448584,0.07530986,0.089747965,0.0928696,0.068812296,0.08462387,0.10181963,0.0801021,0.05674943,0.08842891,0.18829907
0.23274834,0.1585127,0.1616647,0.21793492,0.16695972,0.28452575,0.1359596,0.21144442,0.23598513,0.18686695,0.3120368,0.30260032,0.12386711,0.274903,0.358854,0.26040488,0.33434364,0.30204368,0.23501141,0.25811845,0.2758029,0.25792816,0.23950468,0.16714075,0.1713003,0.16105627,0.17739049,0.3092702,0.10331244,0.15513077,0.19355842,0.16543463,0.26280877,0.40941125,0.1929172,0.3783572,0.2512209,0.30296385,0.33003485,0.2749551,0.16901827,0.2169181,0.2791707,0.116674095,0.11794625,0.156912,0.3005267,0.16987488,0.19187583,0.12744682,0.13630258,0.15754274,0.1326131,0.10372613,0.15748239,0.21908826
0.04448867,0.16814607,0.17404522,0.20573594,0.1625796,0.1760092,0.12464296,0.30883223,0.4914073,0.29213074,0.11690215,0.21290228,0.15392555,0.27381858,0.22866933,0.23178406,0.11316041,0.20254256,0.123818316,0.07397626,0.15078114,0.18036048,0.25301966,0.15502629,0.098748125,0.0838666,0.19910143,0.099501126,0.08218145,0.065250665,0.0705485,0.15547077,0.20835075,0.17603655,0.15286407,0.18513073,0.32910636,0.25048968,0.26934138,0.21045308,0.2638913,0.10881387,0.29634413,0.21363279,0.10205522,0.31379473,0.28263387,0.09295611,0.24530144,0.13659453,0.25907117,0.46720272,0.16205582,0.16992486,0.41512147,0.21143377
0.0009675905,0.06477392,0.12645982,0.05351502,0.13498302,0.22744389,0.3639048,0.092253104,0.07331694,0.18426928,0.32530224,0.09952907,0.19665009,0.19595596,0.124794036,0.039374996,0.11887068,0.09435604,0.12659055,0.15029617,0.062006645,0.043991428,0.039732546,0.10343569,0.10835883,0.1807255,0.03933455,0.1905805,0.1889255,0.14595611,0.14653619,0.03386373,0.22961468,0.0689488,0.18986392,0.040517505,0.07859544,0.081552565,0.049247954,0.037370723,0.10036296,0.15839972,0.048102863,0.06498773,0.083151534,0.09411474,0.08015659,0.08451925,0.046948444,0.037404466,0.04454165,0.06914493,0.05779081,0.04032276,0.07282245,0.11736246
0.024223588,0.079678535,0.06907622,0.06383475,0.12692757,0.104544595,0.074552074,0.06483344,0.105472185,0.052556317,0.079006895,0.08701311,0.11939891,0.119984016,0.12568727,0.063148454,0.09644792,0.10342062,0.12449877,0.07243585,0.056346618,0.0874004,0.14526297,0.06873819,0.07020704,0.07426274,0.06314155,0.08966565,0.07123148,0.09709182,0.12728295,0.09048148,0.077283226,0.0767691,0.04802135,0.08965701,0.11602976,0.122435875,0.09799039,0.09847286,0.12032664,0.12991486,0.14888492,0.126507,0.13765623,0.12622921,0.14008014,0.07423722,0.07394502,0.09530332,0.09352675,0.1181343,0.14035952,0.15121691,0.09985788,0.13776198
0.08712595,0.081064716,0.08373802,0.103756905,0.18573873,0.20209262,0.08093783,0.09205085,0.12786214,0.14229518,0.07689009,0.09518191,0.11251134,0.11357311,0.07931856,0.05989182,0.11780576,0.06340015,0.05004764,0.05938825,0.087085694,0.099831276,0.04076029,0.06961048,0.04955986,0.048596736,0.040986743,0.06067502,0.053393662,0.047371533,0.049139325,0.057030965,0.049944974,0.051685773,0.08965417,0.057753477,0.102095164,0.071312785,0.080311894,0.104644485,0.092876315,0.08453924,0.16359664,0.16503613,0.11288643,0.16490182,0.097330324,0.058579862,0.070375815,0.05424784,0.05072822,0.07826336,0.058589656,0.07203233,0.059149228,0.06831257
0.11655499,0.1309083,0.14345814,0.16729589,0.14582032,0.24540576,0.14925826,0.19710457,0.16252756,0.30154812,0.1262929,0.18825021,0.16174236,0.20535278,0.1754041,0.1064854,0.19815855,0.19557343,0.09425795,0.1022512,0.13271709,0.1525835,0.1973298,0.1687617,0.13132714,0.18447837,0.110088855,0.17801832,0.16899022,0.12089457,0.1455498,0.19380647,0.2082071,0.15327397,0.16401339,0.15680574,0.14403288,0.15288056,0.16037822,0.1664982,0.09997549,0.14817691,0.14367127,0.09745413,0.1041578,0.12785628,0.17351262,0.08016148,0.12786774,0.09620242,0.1446702,0.16957065,0.11732882,0.14133364,0.16445093,0.16518618
