0.17749381,0.105940565,0.19912226,0.15234582,0.20782092,0.21977682,0.16840361,0.17984524,0.2073099,0.20088628,0.10432564,0.1315319,0.2108113,0.19847867,0.1596779,0.100395955,0.18625985,0.14978631,0.14107408,0.10822246,0.13052602,0.20320575,0.14409317,0.14494586,0.18432824,0.18149993,0.12507915,0.109442756,0.12789585,0.17628694,0.16480267,0.20494024,0.1563821,0.092532456,0.20529705,0.12360923,0.1509313,0.14869644,0.12285611,0.18666096,0.16025545,0.2093571,0.32784057,0.2290772,0.16723192,0.29399607,0.21003698,0.16664019,0.18868713,0.12178292,0.13440448,0.1628953,0.12620401,0.13062777,0.124359146,0.12902693
0.1400511,0.057612993,0.18115857,0.102934904,0.12655322,0.07058234,0.055871952,0.089239135,0.102834664,0.09897749,0.044591986,0.054901686,0.14748521,0.1800081,0.050285637,0.11198275,0.097881585,0.1073974,0.08981466,0.14530452,0.122669764,0.14995535,0.1751875,0.12527767,0.07751195,0.09662233,0.08074172,0.085960284,0.12374318,0.1510929,0.08948565,0.15437888,0.12017715,0.088971615,0.19174886,0.078642234,0.104395404,0.12013424,0.11109956,0.11678935,0.12938061,0.12671082,0.09162963,0.09689391,0.072771676,0.23917672,0.16462027,0.09683895,0.13963194,0.17491096,0.19007449,0.17254777,0.20091401,0.15953791,0.19162332,0.1648287
0.16202444,0.17980088,0.24162374,0.13737305,0.10047997,0.20211045,0.1633393,0.12936048,0.16225106,0.15801738,0.11060889,0.114760265,0.1399674,0.21598166,0.13350151,0.15295944,0.13460854,0.19559418,0.08000553,0.16744573,0.13762835,0.14340474,0.16002433,0.11092353,0.092062,0.11558245,0.12014418,0.12013964,0.07957377,0.13959268,0.17160882,0.16637,0.18381116,0.1204501,0.16852953,0.08189478,0.1105593,0.14448188,0.123876415,0.1841385,0.17393382,0.21663874,0.27475107,0.08195985,0.08021797,0.1739039,0.30837712,0.20024285,0.20181969,0.112065926,0.17353271,0.17716323,0.2946353,0.15534818,0.18463413,0.09650794
0.116646275,0.07658288,0.103570625,0.21840215,0.22245033,0.12818748,0.09720927,0.1189072,0.08205619,0.1148459,0.07773672,0.11937828,0.17219256,0.09847421,0.13198982,0.1314993,0.11916413,0.08721366,0.14785816,0.081865214,0.08838578,0.07896236,0.078617066,0.12217294,0.11767592,0.09993851,0.12031981,0.06763126,0.13042116,0.11540672,0.100629985,0.122051515,0.07558055,0.11923501,0.12859032,0.13979279,0.10157647,0.12967922,0.14133741,0.07669359,0.10674371,0.083186835,0.09607062,0.09352468,0.11386746,0.14203572,0.08618293,0.17261769,0.1048826,0.2196744,0.14393033,0.10486524,0.21987714,0.09747031,0.119411826,0.15155503
0.1723642,0.1217808,0.13450316,0.118094385,0.11654834,0.08632052,0.0989912,0.087676086,0.07823848,0.08315046,0.09523373,0.065285064,0.110790364,0.10819581,0.0881012,0.078562275,0.07648595,0.10318259,0.08475017,0.060166333,0.060011253,0.076645575,0.11558526,0.11234019,0.10532586,0.07670857,0.099127345,0.11416755,0.099624,0.11012774,0.08492266,0.070625365,0.13740785,0.071597844,0.1356434,0.064885914,0.08040491,0.09872355,0.09746771,0.07299852,0.09446986,0.10163428,0.071716644,0.08501087,0.062583946,0.09189737,0.077687405,0.089374624,0.08901068,0.09089544,0.10252013,0.10173657,0.08951986,0.08517098,0.09217909,0.1288826
0.124810986,0.039704528,0.1581839,0.10632674,0.12515594,0.093019955,0.11586837,0.078663476,0.07726509,0.092041075,0.11318926,0.0928884,0.11626702,0.103591636,0.13582319,0.1589823,0.082894124,0.14405538,0.14106028,0.088079385,0.07556107,0.08218185,0.13312307,0.108498484,0.1616004,0.09627743,0.1573729,0.09651639,0.117845565,0.21329765,0.11889573,0.079067886,0.114874735,0.10825842,0.17819527,0.061712194,0.08830584,0.110111795,0.08413432,0.06189752,0.08367641,0.08115797,0.07952277,0.1349392,0.23941341,0.07274003,0.122172445,0.09729482,0.06786567,0.055305533,0.11629167,0.14524056,0.102137335,0.07969167,0.17888743,0.1202284
0.16107218,0.107483484,0.12587598,0.08948016,0.08244012,0.078150935,0.088989906,0.086802095,0.074719965,0.07092994,0.1355633,0.05929937,0.086918436,0.083820224,0.077006474,0.069940604,0.05976982,0.06896734,0.08269412,0.08126888,0.07811387,0.06792835,0.074140266,0.10215871,0.16016982,0.067524545,0.07925534,0.082039446,0.07957321,0.082031935,0.092986085,0.094430916,0.07662041,0.072696365,0.12925495,0.05313965,0.05549143,0.07683717,0.083945744,0.06217274,0.07208309,0.08317085,0.07524522,0.058859944,0.03764497,0.059900016,0.07690818,0.113557436,0.058060333,0.06696634,0.08017018,0.08296971,0.059491057,0.06343789,0.096995555,0.10833623
0.11066956,0.10250588,0.14741684,0.122853674,0.106547974,0.08506351,0.10721555,0.21074274,0.110715635,0.12542497,0.2577975,0.096841805,0.072342865,0.08424089,0.1366213,0.09509853,0.08784362,0.10263253,0.09008486,0.104995765,0.16447724,0.11015547,0.14311697,0.10175755,0.09443493,0.080113485,0.07981476,0.10121282,0.10937476,0.1031662,0.12168692,0.19448568,0.13770661,0.102092996,0.13477747,0.07586473,0.115981065,0.1112776,0.076517396,0.08162793,0.09347468,0.08628762,0.08081582,0.07978658,0.06002026,0.08722762,0.12385813,0.087606944,0.08995386,0.09846438,0.089654505,0.101658955,0.07770373,0.0822897,0.101807676,0.10533625
0.08877854,0.074848585,0.06351054,0.115134686,0.101000175,0.044781595,0.057509642,0.05707708,0.058953084,0.07569273,0.08024667,0.06465508,0.10702719,0.07993125,0.088322185,0.084447555,0.043770187,0.04659143,0.09681505,0.06061013,0.059324022,0.07345789,0.071792305,0.09951559,0.107803084,0.048212834,0.08258521,0.053385857,0.057664473,0.06457659,0.04183004,0.061830364,0.087793365,0.06372127,0.056207012,0.045831874,0.058620755,0.07382817,0.06471508,0.038469452,0.077954724,0.047687985,0.046513986,0.0750608,0.05807681,0.07807143,0.06151215,0.09554525,0.062116817,0.081225485,0.060970075,0.06398687,0.04065528,0.05727441,0.084392086,0.108133174
0.1202111,0.094792455,0.39431223,0.06891195,0.07285378,0.07018205,0.08657478,0.07325776,0.058585968,0.077167906,0.064628884,0.058759518,0.050890855,0.06829995,0.08358767,0.10095043,0.06101363,0.06614308,0.06031991,0.05922665,0.0551233,0.045402583,0.1108406,0.12861674,0.09798552,0.07698564,0.08423144,0.04347517,0.06904956,0.0928251,0.083847016,0.069574885,0.102889836,0.048424806,0.3638632,0.041158177,0.068504676,0.13686,0.07778681,0.064662814,0.10236665,0.09244137,0.05578954,0.04642584,0.05747129,0.057957184,0.06748816,0.04718595,0.02539856,0.072399035,0.028973069,0.03950032,0.042055897,0.046566617,0.04919517,0.12496568
