0.17071746,0.1358076,0.13785762,0.13114965,0.16457635,0.13145272,0.15498863,0.14157042,0.14727475,0.16694856,0.14038227,0.14662308,0.13793221,0.19924064,0.16402796,0.14165884,0.12953097,0.14434266,0.1531935,0.15875822,0.13745067,0.13969453,0.14905444,0.12068908,0.12272592,0.12662788,0.14623225,0.13158359,0.17657946,0.16891629,0.17422684,0.1449432,0.16138573,0.14724651,0.13984117,0.13435914,0.16034846,0.17316465,0.13625474,0.12961534,0.15807818,0.13608058,0.14133649,0.14517444,0.15258396,0.18084092,0.16064388,0.12179553,0.12949109,0.13764505,0.1637303,0.12371612,0.15305158,0.156167,0.13529843,0.1121658
0.28713292,0.23187032,0.47777024,0.16170488,0.15801509,0.19547097,0.23516285,0.20959629,0.34481314,0.4138944,0.15091643,0.18753278,0.20802219,0.3399048,0.25636432,0.18464796,0.17078118,0.41833305,0.20797607,0.17494127,0.15960772,0.21133515,0.37750417,0.18203887,0.08505478,0.1764039,0.31080243,0.112810835,0.21152146,0.15780012,0.14937368,0.34798777,0.4198463,0.22312227,0.44792974,0.13112447,0.30722982,0.3896606,0.2432925,0.13450661,0.22232719,0.1760738,0.1918386,0.22243147,0.40319723,0.2248993,0.23130411,0.16682261,0.18934408,0.19324434,0.1384067,0.15022449,0.38237378,0.27246416,0.16060837,0.11981229
0.1453246,0.12988292,0.19415571,0.12273512,0.15767118,0.23645514,0.16168968,0.1692483,0.22587354,0.19742176,0.12500428,0.1605929,0.1653205,0.26614493,0.17732257,0.12171173,0.15635575,0.26588959,0.1360471,0.18427882,0.14565524,0.24532993,0.41297725,0.14001743,0.10072402,0.1453044,0.19183284,0.14931297,0.19305593,0.12793277,0.13971607,0.17628326,0.35593653,0.14850828,0.20395014,0.09946551,0.14142135,0.14671397,0.14874764,0.15184732,0.18689637,0.17179146,0.18380645,0.26719832,0.32461247,0.28016654,0.19176887,0.21737808,0.18148364,0.15151717,0.18244582,0.1593594,0.36978865,0.2740031,0.18323694,0.13241942
0.15119871,0.33691284,0.38996318,0.31595853,0.23454829,0.23115736,0.21863206,0.21863997,0.18956251,0.3856369,0.16798416,0.16434348,0.122819714,0.37383172,0.17778227,0.16460745,0.15185876,0.22656403,0.13964707,0.18427722,0.117011845,0.1400693,0.18079828,0.14302254,0.12363128,0.1914132,0.23153593,0.137733,0.15989938,0.14112875,0.13714555,0.2712165,0.23557259,0.18945391,0.30757785,0.11812275,0.13455014,0.17486225,0.16771567,0.13278025,0.17799832,0.1560067,0.14929388,0.19483916,0.274994,0.22637165,0.20093064,0.1151356,0.14438455,0.15845029,0.18972936,0.13487944,0.2940341,0.20107669,0.12418344,0.12063598
0.092849866,0.09046131,0.064968266,0.11915925,0.16560578,0.11963974,0.10368988,0.104723595,0.100427896,0.09363695,0.19818486,0.11849612,0.14617266,0.07603126,0.13287161,0.14280829,0.14121132,0.1044391,0.12491677,0.1332844,0.11184266,0.08730092,0.070555255,0.124699205,0.11824683,0.113375984,0.12026184,0.1500653,0.13771465,0.14212744,0.16723062,0.12994102,0.064759344,0.12310868,0.05886726,0.14142631,0.1176926,0.09310833,0.17655466,0.1966383,0.14419913,0.13683012,0.1186579,0.09904929,0.06023785,0.07132411,0.08372159,0.13691655,0.1151411,0.06361372,0.08601553,0.07965996,0.11237916,0.07375068,0.08825073,0.12223483
0.18838766,0.14180666,0.12662268,0.10770205,0.1294778,0.12124793,0.11613184,0.103444636,0.111899815,0.11294987,0.17064282,0.13683712,0.111275494,0.08105804,0.115769215,0.11167024,0.122418545,0.10101039,0.15834767,0.112119496,0.097273916,0.088260084,0.0874363,0.20351428,0.17368264,0.14398982,0.121102266,0.12249707,0.11968575,0.12781206,0.15664244,0.10296875,0.07663705,0.13712417,0.108028814,0.12570357,0.12775105,0.12627314,0.17784005,0.1656391,0.13667253,0.11130916,0.12566866,0.12029906,0.07914224,0.08012024,0.110990144,0.18086788,0.098309524,0.06923697,0.09497735,0.09423646,0.10051153,0.089844964,0.07589394,0.19451882
0.17224859,0.12723075,0.08475198,0.13955183,0.13888526,0.12864316,0.1287177,0.11687447,0.11963739,0.12415686,0.17048083,0.15536824,0.17613597,0.09700716,0.1529188,0.15458599,0.15913638,0.11332366,0.13419239,0.11802523,0.13691169,0.120687366,0.10622493,0.17470099,0.18508881,0.1617785,0.1339834,0.17723426,0.18565586,0.18736395,0.18318406,0.1365859,0.09736048,0.14514361,0.08132218,0.15698472,0.14717016,0.11689977,0.14531776,0.17646499,0.15275393,0.10601679,0.14731681,0.118320175,0.06862757,0.0737596,0.08455803,0.12902851,0.12294006,0.063850366,0.096536055,0.08641606,0.08632002,0.07663447,0.08397252,0.15692231
0.06198189,0.07837963,0.07534435,0.09200129,0.11637951,0.113593794,0.10518272,0.11774268,0.15618454,0.14161317,0.12787725,0.14960353,0.14960834,0.109414876,0.1367344,0.14984219,0.16877428,0.14139341,0.1351493,0.14696136,0.17031936,0.16152062,0.15832642,0.08440049,0.0763293,0.08889497,0.08410178,0.09249954,0.11467628,0.09330733,0.08918058,0.10486176,0.12040816,0.17009313,0.07204918,0.16844255,0.14626609,0.14861035,0.12468726,0.120040275,0.14383,0.13629042,0.16127656,0.14154275,0.09708439,0.08150692,0.104788065,0.1665252,0.13062957,0.09751479,0.12768494,0.115480475,0.0939036,0.103869475,0.103629656,0.081179015
0.17373604,0.13824548,0.1990628,0.12540041,0.12919089,0.12317211,0.11630233,0.12181644,0.11512079,0.10713725,0.121836334,0.16278732,0.11708638,0.12612517,0.123943985,0.13692589,0.11800262,0.11749997,0.12983292,0.13193859,0.13902414,0.11973958,0.1300407,0.11648473,0.1358622,0.1139406,0.18678239,0.12124239,0.11445127,0.12043787,0.13236769,0.1639207,0.11981753,0.124651134,0.18652621,0.12798826,0.123051226,0.109483734,0.12698723,0.14618233,0.122636996,0.11044195,0.13272683,0.111270644,0.12761946,0.10463089,0.08306681,0.11356867,0.09795135,0.108987816,0.10582224,0.0934293,0.13197015,0.11495906,0.09516108,0.1066261
0.22646861,0.14387077,0.1362417,0.10630299,0.11916333,0.104359426,0.1079636,0.09756884,0.12067812,0.10278087,0.09804642,0.124473825,0.11652256,0.10769736,0.11559153,0.11351892,0.10403086,0.104605526,0.11700522,0.12218549,0.11791169,0.11161971,0.108750775,0.10089667,0.10541248,0.11251572,0.1369827,0.11176891,0.12443226,0.1255742,0.14295843,0.13023998,0.10677972,0.12898816,0.12911415,0.12466493,0.13408077,0.11967206,0.11883808,0.12515089,0.11826146,0.10173434,0.12006079,0.1096126,0.11879273,0.092652135,0.091631785,0.11417646,0.10362823,0.115571395,0.11587906,0.11406175,0.14928436,0.11296256,0.103223555,0.12119806
