0.19731411,0.37942773,0.3624318,0.3681097,0.29030836,0.37902302,0.28169724,0.16659534,0.32559264,0.35969827,0.32104316,0.20423113,0.21235783,0.18481399,0.1780255,0.47825003,0.20892401,0.31991994,0.35014436,0.2635751,0.35626566,0.2833478,0.40636384,0.35199997,0.25846356,0.17396712,0.51377696,0.1732781,0.1395842,0.22187017,0.14024931,0.16406317,0.22878686,0.2632081,0.23012392,0.19487882,0.2705519,0.2524882,0.3397048,0.11892379,0.11783102,0.18601978,0.16188484,0.18768904,0.22514188,0.1926264,0.21160074,0.19456674,0.20072399,0.19471237,0.24851318,0.13402486,0.22758235,0.2812319,0.18358828,0.19760893
0.3814055,0.15834786,0.06860126,0.13740055,0.12236553,0.21364225,0.18864548,0.13446894,0.1564236,0.17266765,0.19713293,0.13782875,0.08506866,0.19008729,0.069113225,0.20751268,0.12737009,0.13014077,0.07043239,0.34171623,0.19940335,0.13793196,0.15850492,0.095169514,0.09256652,0.1674034,0.2252778,0.17818901,0.18917826,0.17134243,0.1906282,0.16741706,0.1852209,0.117958285,0.032990415,0.12970473,0.14102791,0.18540518,0.14620884,0.17765813,0.15864815,0.20775229,0.16335537,0.27120394,0.15257987,0.4628045,0.2565925,0.121643335,0.16541323,0.11676365,0.16384357,0.1259675,0.13510476,0.36853474,0.16124077,0.20311698
0.20706967,0.26630816,0.21954785,0.26700366,0.29658893,0.4066808,0.21485835,0.13187177,0.30878916,0.15695778,0.28577977,0.22883853,0.14003743,0.23226142,0.16071585,0.39363146,0.24402885,0.55113864,0.37365392,0.4390678,0.42666578,0.38284862,0.67969716,0.20369075,0.123012215,0.14721248,0.34275246,0.218788,0.12297469,0.13456687,0.12891282,0.27527258,0.25256246,0.52198344,0.070027635,0.34604365,0.23948437,0.32234114,0.6493782,0.26327607,0.24077433,0.2365553,0.2899878,0.14748572,0.08428352,0.22878614,0.26903215,0.20601027,0.19075727,0.12241701,0.16580983,0.12971996,0.13238358,0.24239306,0.1308197,0.16436732
0.38933843,0.27487367,0.098957136,0.11717938,0.037411056,0.25757113,0.098095536,0.13526453,0.10887001,0.1521142,0.056266073,0.093802154,0.061858468,0.17250226,0.10533283,0.24715494,0.10432583,0.25256616,0.08582821,0.12720658,0.121864446,0.08197947,0.15293165,0.08028269,0.030843398,0.13692969,0.25921133,0.06814187,0.13107388,0.08666936,0.13680151,0.2454702,0.2039686,0.104572535,0.020459058,0.14307451,0.1373323,0.16937856,0.3167697,0.1207806,0.10661823,0.19253907,0.15282023,0.1449297,0.33005357,0.21442324,0.25106278,0.13639775,0.15188204,0.15575887,0.15329827,0.15752657,0.14983767,0.27582964,0.14911221,0.078310706
0.32550967,0.22215152,0.15931594,0.23583919,0.20606221,0.20258369,0.1989625,0.280936,0.21244663,0.24787386,0.17635715,0.1586447,0.12746193,0.1579892,0.1251334,0.14986198,0.13941246,0.13823877,0.1020277,0.1311655,0.15021591,0.139104,0.1905288,0.14506836,0.14693053,0.13962083,0.14047208,0.14994928,0.1351598,0.1672627,0.18292813,0.15168288,0.13765377,0.16970864,0.10651105,0.16438779,0.16053097,0.23504992,0.28202945,0.12580231,0.12853694,0.11084337,0.14977962,0.1745514,0.35510492,0.12246662,0.15362853,0.17012508,0.14538802,0.15836321,0.09121331,0.1657791,0.13283584,0.14991863,0.19173491,0.12583557
0.13201465,0.07635848,0.22919871,0.081156865,0.1205584,0.09906585,0.07374725,0.11514217,0.11107855,0.071903765,0.13877936,0.12643492,0.060820274,0.10807673,0.081358805,0.10482721,0.103420064,0.11219032,0.093555905,0.17232835,0.18969616,0.12381388,0.22801097,0.12636936,0.17853083,0.13751723,0.09377011,0.098233365,0.0881935,0.103119455,0.120193385,0.096054904,0.08299476,0.12007058,0.23542276,0.086144604,0.06674393,0.07770393,0.16326801,0.13839641,0.24001832,0.08737014,0.11553595,0.07517172,0.1455216,0.058252864,0.09087279,0.1487994,0.10678459,0.19200175,0.142795,0.19216037,0.2860402,0.14931536,0.2428123,0.17554493
0.11130114,0.08224305,0.17843966,0.09451817,0.13324879,0.13778996,0.16845553,0.15397474,0.17016105,0.13508189,0.1533546,0.15982379,0.15382408,0.08952613,0.112600595,0.14023848,0.11325634,0.15884648,0.14382397,0.20472622,0.1863674,0.15767509,0.19765565,0.08975774,0.09804893,0.04964222,0.12618437,0.08010967,0.062559806,0.07790727,0.05812338,0.09935752,0.07368818,0.08385034,0.1293555,0.110777505,0.10795916,0.14013733,0.17237043,0.09598512,0.15611118,0.1521238,0.1022781,0.09305671,0.13961157,0.048160978,0.07010803,0.08471384,0.11607926,0.13857351,0.0827171,0.10669961,0.10106652,0.0614248,0.102565125,0.093981184
0.53143203,0.36994737,0.39991918,0.31001246,0.3080368,0.19397011,0.18303435,0.103084326,0.060902797,0.09584441,0.19977456,0.11247387,0.03957453,0.066829085,0.037093475,0.07831581,0.06265348,0.100072265,0.1731832,0.12570487,0.14796701,0.04909087,0.21012528,0.21457396,0.38598663,0.16326456,0.2964028,0.14474031,0.07427397,0.15872464,0.22409795,0.12291485,0.0606684,0.16708975,0.38724753,0.08936,0.083705306,0.096166894,0.23958983,0.15852232,0.21751021,0.07020641,0.055262763,0.037405737,0.14943689,0.0326955,0.06584885,0.06824114,0.029072814,0.07030756,0.023065299,0.044521242,0.110165864,0.055289734,0.08554001,0.22089167
0.38092256,0.16527238,0.086808436,0.10545885,0.19009173,0.13721545,0.16719984,0.11984429,0.21999727,0.29253873,0.23822938,0.19612971,0.24405333,0.35810226,0.2137912,0.25253695,0.1707471,0.2228025,0.16298062,0.12543595,0.14245017,0.16115405,0.22448191,0.2828399,0.20539995,0.14046271,0.17277685,0.3969091,0.27921644,0.19048402,0.08692591,0.101160966,0.30281985,0.26911604,0.067182355,0.1705535,0.20298138,0.24093403,0.36424485,0.16650368,0.20001723,0.19073984,0.17691003,0.118320204,0.20465082,0.12584656,0.15073222,0.105425976,0.17929502,0.28825223,0.259018,0.27208284,0.15257853,0.12075719,0.12387549,0.05309057
0.23390475,0.20353317,0.17281334,0.22044095,0.29072604,0.26653102,0.19443467,0.11146165,0.19364591,0.16260126,0.3845033,0.40882242,0.43875113,0.10073011,0.16738227,0.3902258,0.20008735,0.29324824,0.26150182,0.32078105,0.2777971,0.23347823,0.28561038,0.2731104,0.1553135,0.08157408,0.32020512,0.1344358,0.11653017,0.109668404,0.052056767,0.067459,0.107549965,0.2616332,0.11979761,0.1925028,0.15358222,0.11947029,0.29077056,0.16035603,0.22018804,0.15284412,0.11621572,0.12538171,0.13746345,0.119502075,0.1134701,0.08502834,0.12975363,0.23351471,0.14996105,0.14624904,0.06732605,0.08998987,0.08575037,0.14292166
