0.08140121,0.08755922,0.077589005,0.10732288,0.07209292,0.08558574,0.08910915,0.07938533,0.088771224,0.10508392,0.08117066,0.09425286,0.10509364,0.0969034,0.09376944,0.08854606,0.09891672,0.09308858,0.08426976,0.073098585,0.07276196,0.07978908,0.0622024,0.0145240445,0.04179608,0.050400868,0.073867805,0.09361278,0.07064759,0.07154148,0.07929003,0.084492005,0.09006857,0.0848098,0.08304285,0.08350902,0.11352977,0.10057403,0.101767704,0.09883211,0.08258729,0.09724659,0.09262707,0.10132517,0.092410535,0.09042923,0.0890809,0.08638645,0.09810726,0.08447744,0.06423879,0.06569241,0.08357827,0.0530282,0.051689398,0.03520968
0.12709297,0.10564451,0.13425677,0.1162772,0.106078506,0.08060503,0.08259716,0.07851138,0.088044226,0.11697054,0.07983127,0.08760276,0.08840084,0.097916745,0.116765,0.08387559,0.085377365,0.099057496,0.077511236,0.07875119,0.06503624,0.07775628,0.106046885,0.09569187,0.09138019,0.08426958,0.07374264,0.079958364,0.08356699,0.07993217,0.06858657,0.06519307,0.07046996,0.061176114,0.15616685,0.06370678,0.086452514,0.076516785,0.07203999,0.07953383,0.064888224,0.06536502,0.07029204,0.09025769,0.08932656,0.10034338,0.08340214,0.15721832,0.084801905,0.101667844,0.10496546,0.11116606,0.054565903,0.0895846,0.10026643,0.10910206
0.18301238,0.116030246,0.2702298,0.12370085,0.11159003,0.08467489,0.094270185,0.0819158,0.09929408,0.121647365,0.07218342,0.09117701,0.11179519,0.098805994,0.12034726,0.087408245,0.08462672,0.12578897,0.12894587,0.10339854,0.098414965,0.10670276,0.14544465,0.1262762,0.107782096,0.0829013,0.07309373,0.08422184,0.10268581,0.07920304,0.0894345,0.08090066,0.1188845,0.076316215,0.292066,0.07223421,0.09551685,0.107160985,0.08511098,0.07425696,0.07405612,0.07676052,0.08323502,0.11996617,0.14650665,0.080898106,0.13682653,0.10744144,0.09913971,0.10221819,0.10129287,0.10652851,0.08654798,0.08474695,0.13323781,0.16367835
0.10775168,0.07161191,0.091252446,0.11923806,0.091523126,0.08226597,0.0798436,0.088111006,0.0722126,0.09704253,0.06318654,0.07438715,0.10383556,0.08054956,0.08561738,0.12625346,0.074372925,0.07726013,0.07126974,0.0775192,0.07242036,0.07480353,0.06883836,0.08255304,0.066083744,0.0761491,0.07664827,0.07757576,0.08306167,0.08591891,0.06733601,0.06581208,0.06990281,0.06600542,0.07920945,0.068250686,0.06179996,0.076869294,0.07660666,0.09168036,0.09942596,0.096663155,0.091999985,0.06909595,0.09741104,0.06822122,0.096027836,0.08800217,0.08174697,0.0779209,0.07955982,0.076946616,0.10548264,0.069471255,0.088087134,0.09854535
0.14271179,0.1212818,0.16493678,0.14833927,0.16924293,0.11481882,0.27096304,0.25704923,0.20985693,0.16760802,0.35968462,0.09217907,0.21273026,0.21477374,0.28830644,0.08193394,0.16505675,0.4175693,0.1262966,0.2079998,0.28648862,0.14073798,0.45581293,0.34167174,0.29900327,0.33714986,0.06171006,0.076885946,0.14536688,0.26577416,0.2648081,0.21915153,0.27459612,0.075205445,0.15034015,0.06852794,0.19029248,0.3344556,0.15802114,0.1132359,0.12271832,0.39891776,0.17206495,0.114594415,0.12900214,0.13287923,0.24624446,0.17788084,0.08392944,0.06894246,0.0957594,0.10483479,0.04385992,0.05942815,0.20699878,0.2588171
0.06281944,0.09532793,0.15094672,0.070698105,0.09520066,0.13115554,0.09989565,0.15511008,0.10307459,0.1048387,0.07573397,0.0859029,0.24600211,0.11099327,0.1198064,0.06505232,0.18426953,0.16341856,0.10747187,0.12648791,0.15242776,0.07067574,0.22890675,0.15229505,0.095696166,0.10220061,0.07263989,0.07547613,0.099581085,0.05095001,0.16964437,0.16460697,0.14717829,0.05893865,0.14399457,0.03796355,0.05731294,0.14154036,0.08825055,0.065740384,0.07864751,0.23595975,0.10386877,0.09584043,0.11095666,0.11621416,0.2139822,0.11916407,0.07487409,0.048892308,0.04681861,0.05096681,0.0393443,0.07849586,0.0790845,0.1531099
0.19126311,0.10164997,0.16357319,0.10180314,0.12632778,0.23698206,0.13559711,0.14409652,0.12996377,0.09395094,0.17019315,0.108569786,0.31213424,0.25039518,0.2159557,0.09552633,0.58751947,0.19524571,0.13514179,0.21840331,0.22382866,0.21894947,0.15722817,0.20651522,0.120797984,0.15320669,0.07323143,0.15897873,0.09879721,0.11292336,0.1410904,0.114336714,0.13794234,0.06157389,0.16845112,0.0674038,0.07227694,0.13229796,0.12355836,0.11618894,0.06643602,0.17314552,0.12194985,0.10068323,0.105354,0.1062894,0.16764905,0.09875142,0.12100702,0.06870846,0.098975256,0.105363965,0.056598216,0.0710542,0.15734074,0.19113459
0.152538,0.08911916,0.19881345,0.08032132,0.10209445,0.14568827,0.106382206,0.11189183,0.07586816,0.063820645,0.09270921,0.07551751,0.10031612,0.07933181,0.09984044,0.08017193,0.09353139,0.0692803,0.05864494,0.058187373,0.05785896,0.04532026,0.05852779,0.070067525,0.092177965,0.08112104,0.057441782,0.057191484,0.04304025,0.086626306,0.1044305,0.08545489,0.106330305,0.06930862,0.21035635,0.045177028,0.062250428,0.07723711,0.06268307,0.057721272,0.07802698,0.08734968,0.09164712,0.15430678,0.1612547,0.09883291,0.07055192,0.09080335,0.07542346,0.047940824,0.04469182,0.04255161,0.07784606,0.06433713,0.03767812,0.07464226
0.22219259,0.10689991,0.24469541,0.13061695,0.17152824,0.1606427,0.10867942,0.07216894,0.074074395,0.108182974,0.112538025,0.09410991,0.13498983,0.14619197,0.107150756,0.08926237,0.13105166,0.11518485,0.11176355,0.17750297,0.09083984,0.09392154,0.13339052,0.21664017,0.09372337,0.106877945,0.11464302,0.11231019,0.09792681,0.10705776,0.103253104,0.08310249,0.08895222,0.0833634,0.23472433,0.081515335,0.091253266,0.118537776,0.08986111,0.09163917,0.09244975,0.1427685,0.12625435,0.086846665,0.11320714,0.08538223,0.14830516,0.117198974,0.09428073,0.1068322,0.1040016,0.118428655,0.100058265,0.11280749,0.13497409,0.28893772
0.12378821,0.094239905,0.08692897,0.11239215,0.11749896,0.13707085,0.14911658,0.13072535,0.1311626,0.13319512,0.16062164,0.13136679,0.15564364,0.1259291,0.1594595,0.09186473,0.1016486,0.14482878,0.09245451,0.13681863,0.111382745,0.099085234,0.11023824,0.1511374,0.1042632,0.16363025,0.08122055,0.113616176,0.15351197,0.13587809,0.14604367,0.1389359,0.12086791,0.08307531,0.101500355,0.06550742,0.10238802,0.1344584,0.062446974,0.09204771,0.096674085,0.12351967,0.1475886,0.08741332,0.09152811,0.1136235,0.16396767,0.13013497,0.13143526,0.063192666,0.08222078,0.10955703,0.12535438,0.10784559,0.13906647,0.16987099
