0.16263755,0.18725826,0.18402658,0.21541135,0.22754088,0.20873398,0.17167673,0.21068454,0.16641976,0.1658263,0.1776218,0.2868964,0.20447041,0.17854933,0.17916895,0.21074313,0.19687264,0.18700102,0.21842763,0.26013058,0.30471495,0.27426645,0.18419701,0.11721791,0.22576909,0.2072966,0.19251487,0.21842696,0.2108918,0.28551245,0.21295749,0.29904622,0.24340312,0.183307,0.19032432,0.23961957,0.20666845,0.19152084,0.15612908,0.17143896,0.257656,0.33817333,0.23016602,0.18226361,0.18356368,0.15450133,0.11800435,0.15397963,0.2514637,0.282445,0.22195801,0.29511106,0.1820872,0.18008524,0.13711685,0.11150779
0.11054179,0.11848949,0.12570505,0.14950769,0.14842159,0.14515388,0.15293594,0.14289436,0.14513455,0.15542994,0.1457869,0.18768832,0.17343464,0.15861067,0.1610024,0.13639008,0.15072882,0.14458828,0.16029188,0.15769829,0.14129616,0.1337892,0.15017918,0.119814985,0.13829976,0.14537452,0.14916544,0.15496442,0.15449348,0.16326001,0.15606058,0.14386372,0.16336627,0.13385399,0.13036002,0.13232972,0.14941351,0.13506465,0.15160744,0.1489961,0.15110347,0.13219385,0.14185844,0.1453106,0.15381418,0.14758976,0.14589854,0.14027204,0.14679809,0.14486724,0.164928,0.15185368,0.12740846,0.15573305,0.15842795,0.1171325
0.14410698,0.14728929,0.19486119,0.14319189,0.14249006,0.14753121,0.14118436,0.1504103,0.15917109,0.13733125,0.13518807,0.15326044,0.1405943,0.14491723,0.14012057,0.13011996,0.1382166,0.14273101,0.15474868,0.14969222,0.14724863,0.1317546,0.14291516,0.108562276,0.15540928,0.14262284,0.15515907,0.13960889,0.120987445,0.1462799,0.13024545,0.14992623,0.13431393,0.13432221,0.19679691,0.1278086,0.13232756,0.13266687,0.1502794,0.15220954,0.14923286,0.13878606,0.13384771,0.1326574,0.15281023,0.13420402,0.13142042,0.12609267,0.13238575,0.13768722,0.14944027,0.15336856,0.12586552,0.14340895,0.13595247,0.10198354
0.14280115,0.17170566,0.17620654,0.18985239,0.20950101,0.1914703,0.16616261,0.19868095,0.16403809,0.16770639,0.18009175,0.24048091,0.1883397,0.16543496,0.20086974,0.1734504,0.18906361,0.17529386,0.19787732,0.21725188,0.28745264,0.21604446,0.22136945,0.122161575,0.19327673,0.1918573,0.19088857,0.20120297,0.17859314,0.23328507,0.18950225,0.29672346,0.1755464,0.17611495,0.16991973,0.21559273,0.1810193,0.16362822,0.20389435,0.2044797,0.24924275,0.23004629,0.20870405,0.15922369,0.19132507,0.14858772,0.12695654,0.1621047,0.16412996,0.2360287,0.19109732,0.2323527,0.14885725,0.17188229,0.15826169,0.11775136
0.1450648,0.18230848,0.20259765,0.17054345,0.14860234,0.1882825,0.15756537,0.1494563,0.1389839,0.15179144,0.15321636,0.17063586,0.16758448,0.15791804,0.17630912,0.15927851,0.15963171,0.1655258,0.1540127,0.19406268,0.17350188,0.13910633,0.15936497,0.15669791,0.15102564,0.19266148,0.16985825,0.15058039,0.1336386,0.15700594,0.16200733,0.1804936,0.16062988,0.15784404,0.18554525,0.13940069,0.1508151,0.1389854,0.15880348,0.16596839,0.15419723,0.15660478,0.15320095,0.16722982,0.17686132,0.14796886,0.15022989,0.13522725,0.13830581,0.15539834,0.13952789,0.1372492,0.14433536,0.15088177,0.13630436,0.14470388
0.12945968,0.15712212,0.17528768,0.13112704,0.13495126,0.1572758,0.17522936,0.15926106,0.16518362,0.18600522,0.13806096,0.1485874,0.16093378,0.1839847,0.13241078,0.1355401,0.1394679,0.1617939,0.14664127,0.1451816,0.15585874,0.14428926,0.1960601,0.13432778,0.1289762,0.15172026,0.1517905,0.13773182,0.14767428,0.15004076,0.13684613,0.1803383,0.25419113,0.1438506,0.18634541,0.1294162,0.17808121,0.1730563,0.15068792,0.14492439,0.14534208,0.15052018,0.14135501,0.15702982,0.16717778,0.148158,0.16482456,0.12570158,0.13283394,0.14993742,0.14375387,0.14469858,0.1521006,0.17341305,0.15864609,0.12019378
0.1357865,0.15535688,0.15900557,0.13610347,0.15138827,0.15248175,0.26022446,0.17850761,0.16674468,0.15369448,0.13983524,0.16052586,0.20435487,0.1530221,0.17270227,0.15288231,0.14596997,0.20610178,0.16549711,0.16540307,0.16676003,0.15378903,0.15715288,0.12714389,0.12145891,0.13617776,0.14265959,0.13740993,0.1512663,0.16249539,0.13993886,0.18283218,0.17245574,0.16874285,0.1623979,0.14889944,0.19237886,0.18137091,0.15463923,0.14719863,0.16985616,0.18591666,0.15748844,0.16818924,0.16201155,0.14138061,0.13164933,0.13691328,0.1611929,0.15340565,0.13573605,0.13779585,0.14767003,0.1584034,0.13216758,0.112785704
0.11634781,0.1410564,0.17034939,0.12943538,0.12735805,0.1344032,0.1394175,0.13580208,0.12674995,0.12919705,0.13142449,0.14191642,0.13701282,0.12738223,0.14340152,0.12742369,0.13092788,0.14397767,0.13912168,0.1387159,0.13776164,0.1318599,0.13278058,0.13788414,0.12798712,0.15612195,0.14391093,0.13426161,0.12825693,0.14329435,0.14354266,0.14369968,0.12470636,0.1293875,0.16149731,0.11587647,0.13509332,0.1279147,0.14368737,0.13304028,0.13812569,0.1345065,0.13470924,0.13722882,0.1452182,0.13140848,0.12844923,0.116696626,0.114003636,0.13131723,0.12497816,0.12321579,0.13587713,0.13402525,0.12733056,0.11763854
0.13730638,0.16043924,0.18699351,0.14358489,0.14085017,0.15997146,0.14338617,0.1625902,0.15831801,0.16054115,0.16097683,0.17005025,0.15100417,0.16770715,0.1618185,0.142029,0.13921268,0.15190661,0.16973563,0.15568879,0.1420788,0.13136104,0.14945379,0.15064023,0.13471617,0.1502816,0.1561945,0.13778797,0.13722013,0.15072294,0.14831749,0.1519914,0.1686574,0.14299895,0.21197186,0.12439498,0.13756901,0.1392243,0.15653297,0.13716526,0.14512376,0.14211401,0.13875288,0.14652574,0.18973042,0.1467913,0.15891905,0.13434727,0.12510017,0.1308368,0.12331778,0.12971827,0.16156822,0.14710143,0.12933452,0.123417914
0.11717534,0.14281139,0.13634157,0.12947829,0.14506854,0.14181946,0.14915326,0.14852533,0.14489983,0.14761466,0.14367275,0.1490295,0.14762203,0.15479104,0.14161555,0.13335785,0.1341919,0.13855606,0.14931905,0.14149164,0.1393857,0.14041154,0.14375073,0.13835256,0.12789454,0.13720345,0.13547863,0.13601288,0.13651161,0.13492182,0.13360369,0.13619871,0.14911577,0.12469479,0.14470282,0.11583167,0.13362393,0.12874001,0.1464037,0.1370882,0.14790192,0.13942567,0.13530894,0.13371283,0.16278589,0.14540966,0.12867825,0.14580806,0.13490047,0.1377744,0.14226821,0.14187351,0.13643754,0.15271284,0.1557138,0.13934614
0.18118027,0.17847173,0.26970837,0.16647805,0.16617362,0.19532762,0.18217249,0.17481798,0.20042098,0.17134017,0.13290635,0.17737964,0.20522717,0.20340009,0.16094434,0.14886649,0.16562057,0.20377803,0.17161138,0.21273336,0.17014542,0.19428457,0.2695599,0.14804801,0.1350068,0.15462813,0.18124415,0.16245398,0.14357893,0.14240448,0.14701484,0.17694104,0.29206067,0.13590862,0.26899326,0.14053239,0.15759023,0.14310119,0.14962988,0.15337518,0.1655488,0.15469113,0.16344741,0.1591834,0.21556972,0.15616184,0.17092197,0.1529876,0.14533532,0.16959608,0.15263277,0.14746994,0.18252268,0.22553933,0.20432486,0.13260451
0.14289503,0.13878421,0.17080516,0.13938455,0.14385378,0.14850642,0.13329914,0.12992403,0.13819997,0.13707854,0.1390391,0.14588374,0.14179143,0.16071783,0.13838282,0.11441909,0.12739298,0.14141093,0.14838178,0.14331932,0.13593553,0.13523269,0.15035494,0.12728797,0.12453116,0.13488077,0.13154988,0.13032666,0.12938605,0.13709253,0.14185973,0.13597952,0.16113167,0.12738617,0.16661043,0.12220216,0.13489085,0.13328837,0.13368078,0.12458171,0.12907983,0.13201848,0.12786224,0.14656438,0.16731618,0.13427277,0.14476971,0.12422914,0.13010006,0.14105093,0.13685983,0.12787221,0.15212348,0.13701308,0.12515771,0.11366585
