0.76697177,0.064332195,0.06323201,0.47273257,0.052600987,0.118104234,0.063804775,0.12849739,0.071650006,0.05473965,0.06672813,0.05692915,0.066815734,0.0470485,0.10222001,0.06140144,0.05739523,0.050703734,0.043638613,0.10906994,0.122671835,0.04732687,0.086081736,0.06942788,0.05218367,0.095789455,0.055043023,0.047496606,0.046109878,0.054485578,0.10357528,0.11758048,0.059236206,0.05573471,0.05357755,0.3855367,0.052117094,0.10523383,0.055158507,0.04878212,0.06604479,0.10403258,0.049578104,0.044924904,0.10177304,0.055809908,0.03445936,0.08985198,0.049537994,0.117586985,0.065655105,0.047727995,0.042302642,0.059881363,0.07217934,0.06458119
0.7648443,0.061619934,0.07936076,0.06542702,0.049692877,0.17702569,0.04824567,0.14861692,0.06828065,0.03296439,0.0922804,0.052236494,0.07014594,0.047725167,0.1407432,0.05952635,0.05735634,0.037712555,0.049929105,0.17188282,0.14600366,0.044653986,0.057156857,0.41458303,0.069685616,0.12853105,0.054954924,0.05061381,0.040971246,0.056509595,0.13709792,0.1422197,0.040389962,0.054955166,0.071655594,0.05487874,0.04322041,0.14810184,0.05348534,0.042907894,0.0453954,0.16326968,0.05696223,0.040526588,0.16160807,0.07981379,0.030219456,0.14498582,0.039678738,0.12596376,0.06937912,0.03363045,0.04176564,0.06983528,0.082962,0.37148386
0.7630668,0.08141054,0.09585036,0.07535294,0.044748552,0.08667667,0.06002145,0.14050986,0.06697874,0.056535017,0.05284186,0.06274491,0.083729,0.050197635,0.080955036,0.072898075,0.05590521,0.047185153,0.05052016,0.07750754,0.12954246,0.043263633,0.07859399,0.14221947,0.057115536,0.07911232,0.06634169,0.040073615,0.034324497,0.15660486,0.07612813,0.12261399,0.048484392,0.13638943,0.28460518,0.07719855,0.05494886,0.06824612,0.0406194,0.046956945,0.059108775,0.07160616,0.053036142,0.05338003,0.11236162,0.066270925,0.04221151,0.061634857,0.041457295,0.15112524,0.07420931,0.040882934,0.03952566,0.06388632,0.07738767,0.117517225
0.7615267,0.09501952,0.0882523,0.06537806,0.043392826,0.23861672,0.06824173,0.18407705,0.07070863,0.050227918,0.16305353,0.05914143,0.111625165,0.054841746,0.14561683,0.083118856,0.060851824,0.05126465,0.057922773,0.15723965,0.16952926,0.05809417,0.05972835,0.2124349,0.07063408,0.12517686,0.07731432,0.06128681,0.04985347,0.043542318,0.13764283,0.16036236,0.05602629,0.038850848,0.07633339,0.04492292,0.054478023,0.175646,0.058495924,0.035852894,0.06386163,0.15154657,0.056671802,0.045676183,0.13034989,0.066499196,0.041655652,0.07753865,0.03707625,0.121029794,0.04593708,0.03736973,0.06722831,0.054019064,0.057393033,0.15822649
0.771987,0.013156536,0.02146896,0.016396526,0.02074582,0.022554284,0.029719919,0.06488549,0.028108485,0.02481297,0.012395352,0.016060617,0.033183172,0.024816712,0.036242202,0.017451404,0.035524607,0.021754254,0.022731164,0.02517851,0.06766606,0.022018438,0.03681771,0.022458483,0.040350944,0.026746761,0.016908657,0.021542072,0.026972022,0.015565238,0.03038984,0.06528122,0.031993814,0.01608232,0.023502339,0.019986192,0.028386625,0.025623206,0.029221144,0.017257525,0.035524905,0.022307057,0.028765269,0.03585537,0.025467992,0.02080746,0.015037066,0.01922174,0.027228953,0.048326638,0.017191507,0.032559413,0.019287776,0.020708915,0.0116916485,0.021838859
0.769289,0.0056161117,0.008918404,0.01611049,0.011238123,0.0102249775,0.012509183,0.03201675,0.018844057,0.017313492,0.004871504,0.0066461647,0.011945845,0.027591897,0.0073641674,0.0053215087,0.01168839,0.009226852,0.012247601,0.0095015615,0.031559955,0.008868188,0.027777774,0.0069457656,0.019161379,0.004754726,0.0053093284,0.0059769233,0.012755071,0.0052796085,0.007179368,0.03105312,0.019971984,0.005104802,0.0077698072,0.020494618,0.015980039,0.009070034,0.0082253935,0.005928253,0.035721436,0.008934957,0.011171206,0.016219418,0.005718132,0.013440984,0.009000465,0.0073545254,0.013424322,0.06315841,0.012897741,0.020992452,0.012004054,0.015827188,0.008598165,0.0063795215
0.7729636,0.004738778,0.010259603,0.018188994,0.0100038955,0.015557659,0.011102611,0.06966736,0.018108658,0.01502585,0.004667473,0.006388126,0.008918985,0.044780448,0.0134577,0.004566522,0.012310009,0.007154717,0.012118995,0.015145187,0.069462284,0.009227734,0.027269188,0.01676041,0.02467449,0.010673262,0.004675578,0.0047045075,0.014932686,0.0050152857,0.014082502,0.06925529,0.02092271,0.00492784,0.010014085,0.023838645,0.019782221,0.015225604,0.009159254,0.0050860066,0.051396027,0.01535168,0.012409092,0.01672792,0.011568894,0.01730887,0.008497736,0.013592382,0.01721526,0.10569592,0.013408192,0.026366802,0.021475982,0.020234454,0.0069988132,0.016844599
0.76936173,0.027609246,0.49142718,0.010318669,0.013489417,0.017137833,0.028682644,0.04774548,0.021276157,0.031299423,0.01062905,0.012404199,0.029003674,0.018855246,0.008211991,0.018882165,0.014005133,0.014672809,0.012830077,0.0139954435,0.042787537,0.013835942,0.033711437,0.017969234,0.022253847,0.014313572,0.018143218,0.011530469,0.020270186,0.01707826,0.009449747,0.045269497,0.034557726,0.017592909,0.5458456,0.013086596,0.031146443,0.01599026,0.014836354,0.014690961,0.030540217,0.015365556,0.017132452,0.030530632,0.021355499,0.023771523,0.025035257,0.016024148,0.026333205,0.07538021,0.020009201,0.02383508,0.014737373,0.026364526,0.011995086,0.01832821
0.77047217,0.0666871,0.046178922,0.033777125,0.119594306,0.06064645,0.122598425,0.2198211,0.15765771,0.1274539,0.05378669,0.06253861,0.15315548,0.11640257,0.06905357,0.06098464,0.11570514,0.08563472,0.14346537,0.05929701,0.21788661,0.09657917,0.17605813,0.06362959,0.17049426,0.048541564,0.06063258,0.066495515,0.08935615,0.056815106,0.06815251,0.21286231,0.10953474,0.055438805,0.042132914,0.040802382,0.12434876,0.062217392,0.07826224,0.057286475,0.19188693,0.055339884,0.113856375,0.11205213,0.039213553,0.05179468,0.06315251,0.05812447,0.09859792,0.31113946,0.025470106,0.09733309,0.07881157,0.038787507,0.023326287,0.060722295
0.77219695,0.047507554,0.065471604,0.052574687,0.062226266,0.06740813,0.06250698,0.27859232,0.078959346,0.08134495,0.048130337,0.0616836,0.079978876,0.08523635,0.09073416,0.050173137,0.07327596,0.052932475,0.07670915,0.06710228,0.27902806,0.05569701,0.10961918,0.13208015,0.09902509,0.09200467,0.048355363,0.045310326,0.062438443,0.049382694,0.08735674,0.27619258,0.07251866,0.049902376,0.06502812,0.067873985,0.08562469,0.06465189,0.054244384,0.042804066,0.11922721,0.06323095,0.097697906,0.07104315,0.061316144,0.062550895,0.044212192,0.057553727,0.061314236,0.21046992,0.049401943,0.07042644,0.06475483,0.06435134,0.038722996,0.12793496
