0.16108026,0.1344253,0.11073743,0.120301425,0.1381913,0.38600263,0.13920741,0.10560679,0.085240774,0.16393924,0.37106347,0.19330853,0.16334814,0.16477063,0.12998825,0.097522736,0.17242561,0.31401056,0.28356433,0.28662527,0.2758914,0.25985748,0.18045744,0.14468314,0.098178685,0.13726045,0.07886481,0.09338273,0.083104044,0.09436856,0.08943852,0.10548471,0.059818838,0.04956027,0.08320748,0.058015823,0.0526602,0.09742805,0.14912897,0.22187963,0.08542623,0.17712711,0.12990558,0.29727986,0.18773454,0.15712416,0.19993372,0.16442531,0.07975384,0.16277604,0.08554291,0.08862446,0.099539086,0.1104177,0.122517236,0.15494126
0.48371553,0.5214451,0.05537824,0.39575812,0.14135747,0.46382722,0.322598,0.45796114,0.33196482,0.24397402,0.35866147,0.35751453,0.33872825,0.372951,0.46261275,0.61883634,0.3967053,0.37022406,0.22587618,0.49490932,0.47657624,0.4303228,0.067483075,0.42246914,0.082518585,0.22288308,0.35014755,0.23128228,0.2060016,0.12960576,0.27663267,0.29586133,0.13676742,0.17978315,0.031094057,0.25591275,0.18113542,0.21436921,0.26334152,0.29839385,0.120919466,0.26726758,0.3806391,0.3354261,0.23628983,0.23812103,0.38688022,0.44605815,0.25236803,0.10323625,0.19014116,0.17816418,0.20876199,0.09680993,0.2900093,0.50538915
0.29861122,0.28756922,0.03635263,0.42005205,0.16403015,0.034829028,0.040586937,0.030496296,0.031165637,0.24525845,0.33496696,0.15680698,0.070296295,0.34106743,0.39871258,0.71791595,0.20368421,0.39040357,0.6487573,0.75618434,0.84307915,0.87219787,0.43743283,0.1440753,0.051735017,0.11999919,0.24257497,0.10140339,0.088460185,0.21918648,0.11031312,0.16212311,0.098005064,0.06394382,0.0361365,0.05714755,0.037923697,0.14605929,0.2656082,0.49405012,0.20952627,0.20331943,0.41199088,0.4299562,0.20072442,0.21729897,0.6387522,0.38443267,0.18788183,0.13081604,0.32702982,0.35779923,0.10658199,0.17883842,0.2304614,0.5527328
0.1956817,0.17503336,0.02082084,0.47555122,0.212166,0.14727427,0.1128553,0.15528092,0.23405223,0.19779901,0.13646603,0.2180514,0.17380911,0.14830306,0.2734151,0.08772823,0.19169015,0.09332629,0.16112676,0.298557,0.46483594,0.6464769,0.16190788,0.20028861,0.21963876,0.47629368,0.5417357,0.337907,0.12103954,0.15800264,0.29985118,0.26230636,0.12681352,0.3006568,0.028315522,0.3002903,0.09322388,0.24075696,0.2792413,0.3706118,0.20553651,0.30041865,0.37755337,0.2088603,0.13773753,0.26171073,0.3228009,0.3028626,0.3576836,0.08669159,0.2599485,0.2919934,0.15318416,0.09525991,0.23461288,0.26606512
0.1294265,0.15306851,0.089862004,0.14046174,0.10925617,0.15774445,0.11434544,0.12242037,0.0828114,0.17547122,0.11284503,0.1680363,0.18198916,0.20295642,0.16567498,0.10667334,0.17066443,0.19027187,0.12285315,0.13396958,0.11210252,0.17400938,0.08838673,0.06767441,0.036949225,0.048274435,0.05755673,0.05799823,0.039708756,0.05550598,0.0525395,0.06094361,0.08227001,0.059737813,0.08878192,0.04877991,0.060608793,0.056140892,0.07744191,0.06519389,0.058525506,0.089128345,0.11747522,0.10702046,0.132158,0.12062516,0.12018808,0.0993824,0.09770838,0.13272366,0.084211506,0.10047535,0.14324301,0.12030938,0.071903855,0.055043988
0.20257312,0.26847124,0.09994889,0.1475985,0.17754208,0.15901938,0.106617995,0.10239381,0.107719526,0.18248907,0.09597413,0.15191469,0.13335946,0.099216275,0.11932203,0.096739255,0.166371,0.10506,0.13497509,0.0676466,0.09768573,0.15403476,0.17751402,0.0883116,0.054619875,0.12073129,0.12625901,0.07880892,0.070033245,0.15473586,0.11087026,0.10646556,0.08787499,0.11379577,0.11734322,0.0789498,0.10452789,0.117160946,0.103041306,0.09195746,0.09796924,0.06903011,0.07411573,0.107967794,0.09949533,0.099531874,0.108373426,0.07571817,0.062129043,0.106099784,0.08696096,0.11384754,0.10011998,0.08885667,0.10987595,0.08050866
0.14521089,0.21296445,0.1618514,0.12575085,0.12856609,0.13344987,0.033034313,0.077458054,0.040531956,0.041801173,0.03714626,0.044423893,0.110147916,0.1484206,0.083346754,0.17226228,0.20566547,0.1168952,0.062539786,0.10495141,0.15854584,0.1723675,0.039172478,0.06238555,0.07699588,0.06805984,0.14199372,0.044316463,0.04890324,0.037638295,0.044994727,0.10702068,0.02495117,0.052928627,0.12526952,0.038791772,0.021791,0.021089789,0.022575391,0.034544166,0.01522547,0.04266735,0.047952395,0.15512043,0.06272057,0.08268277,0.13621749,0.19280751,0.0790001,0.20277755,0.023672627,0.026670238,0.05842149,0.079635106,0.02652585,0.058133572
0.084082626,0.098676875,0.048651688,0.07919614,0.076084815,0.07734827,0.061418165,0.19072707,0.096372254,0.12538266,0.07162258,0.110555515,0.07106046,0.060745746,0.09472616,0.120965965,0.0943603,0.084132716,0.05437722,0.06162226,0.16357115,0.09835438,0.07784636,0.07485776,0.046432987,0.05826855,0.105864,0.05984345,0.06396202,0.071941204,0.05912263,0.17129149,0.045557737,0.08027059,0.048239715,0.0759744,0.07104795,0.06486593,0.071218885,0.068704575,0.04637962,0.07163511,0.11110595,0.09557391,0.0947897,0.09873615,0.12548298,0.1107452,0.06574153,0.099720635,0.09820364,0.10997563,0.097749226,0.090168975,0.083531946,0.057191256
0.17705077,0.17864896,0.049048167,0.15255389,0.16855931,0.16059403,0.16506046,0.20937732,0.14748432,0.1485383,0.18693836,0.27360284,0.23752043,0.25544453,0.32053185,0.17856838,0.15073633,0.2540014,0.15344045,0.11303763,0.13623816,0.11135941,0.15422389,0.17150119,0.10708837,0.2248968,0.15995504,0.1678612,0.12510517,0.2032591,0.2482572,0.16440232,0.24538183,0.16488107,0.038777262,0.11244683,0.13302091,0.15684342,0.16211666,0.18127435,0.21113338,0.25229648,0.13858618,0.10891072,0.09421228,0.12545176,0.14376816,0.16105156,0.06075737,0.0570297,0.05902828,0.08088978,0.08868724,0.06447172,0.11635793,0.1812484
0.26055813,0.1374665,0.097168505,0.09196047,0.2665693,0.23846196,0.32418966,0.48831883,0.09357569,0.19672042,0.4278108,0.29878914,0.28598458,0.16309124,0.2443269,0.09859407,0.30075625,0.36184555,0.2362035,0.1928982,0.12613407,0.102149,0.13668342,0.21686591,0.16734874,0.32788658,0.0774402,0.14663196,0.21437831,0.20557278,0.1425928,0.07889434,0.3099577,0.09630001,0.087305754,0.08265732,0.078273445,0.08443951,0.09483104,0.1316779,0.12620147,0.12561199,0.099062204,0.09150872,0.06092398,0.041810807,0.048963778,0.040615678,0.048917096,0.062011436,0.02694266,0.03017308,0.028424762,0.026410267,0.048638456,0.19170357
