0.15862483,0.15802702,0.2563535,0.09052154,0.09182097,0.09641029,0.09978072,0.12595361,0.06645709,0.13359751,0.14019777,0.09071844,0.1312776,0.09896519,0.12394095,0.08474489,0.07521298,0.15809189,0.1456995,0.110897034,0.11608508,0.09845474,0.18157496,0.1307345,0.09623428,0.14661162,0.107068434,0.11062383,0.09967653,0.085792474,0.105559416,0.13534154,0.0991602,0.08899901,0.1576514,0.062040433,0.063712314,0.109574325,0.10895958,0.10321429,0.10695825,0.118284754,0.09389695,0.10671358,0.15953225,0.096479185,0.13090073,0.08636789,0.08164596,0.10960025,0.1173612,0.09907655,0.08575381,0.093772866,0.12200295,0.13801719
0.18242478,0.18533368,0.395261,0.11393887,0.10559541,0.12651132,0.13481364,0.1692964,0.13631064,0.23560847,0.17104945,0.11759989,0.1414152,0.10796352,0.13802461,0.119661264,0.097767375,0.1861383,0.124867216,0.09839939,0.14488822,0.14183249,0.38665447,0.18589075,0.15063992,0.15913145,0.16963351,0.113438874,0.11771229,0.1032137,0.10482472,0.16560145,0.10284341,0.13057339,0.26333904,0.08038297,0.13430534,0.15037915,0.1586034,0.11001903,0.10875559,0.12501942,0.106799215,0.09425323,0.21523263,0.106201924,0.12374043,0.09877402,0.07792893,0.10619818,0.09970657,0.08933119,0.1072923,0.11510441,0.10688118,0.118680075
0.2870903,0.3815158,0.47763082,0.22100225,0.3598813,0.46959162,0.34239894,0.33392268,0.602021,0.39465037,0.5408998,0.5041137,0.4729148,0.24449609,0.22042078,0.34751707,0.23150823,0.49919614,0.5135172,0.22899832,0.42431015,0.23531297,0.5666006,0.59751916,0.4500041,0.21638349,0.38077512,0.28135833,0.41486505,0.27341408,0.1520277,0.18912491,0.1652757,0.39531186,0.43904114,0.21277066,0.40924922,0.3197081,0.33803716,0.26213926,0.18249087,0.12194537,0.29050887,0.09268516,0.14206883,0.08518442,0.20287429,0.12089853,0.06251859,0.12181464,0.1045853,0.2618626,0.12757427,0.14268458,0.090578765,0.22552966
0.17395313,0.11189625,0.19045836,0.07456379,0.13171165,0.12601258,0.1303421,0.11384353,0.20677377,0.21774676,0.18906234,0.17596236,0.21357322,0.14954776,0.11803997,0.10950916,0.08719055,0.16798347,0.17559384,0.1227046,0.136303,0.20456292,0.31307244,0.2051404,0.14739034,0.11262285,0.10785752,0.14065422,0.15529987,0.11834634,0.12710992,0.14875203,0.16457315,0.13284127,0.18368468,0.1077839,0.14455383,0.17812335,0.136687,0.08725764,0.1268338,0.10176092,0.12908848,0.184566,0.18857531,0.13938415,0.124820314,0.10508482,0.088088475,0.13415195,0.11622973,0.13671815,0.10915073,0.09772092,0.085494146,0.11960211
0.5945918,0.61035407,0.41031682,0.2607275,0.49579155,0.56162834,0.3362726,0.28888172,0.29006717,0.42002702,0.63297164,0.5762169,0.43944678,0.23235132,0.34989277,0.41679296,0.36801118,0.59881073,0.4646067,0.38321024,0.39343306,0.2715485,0.4301834,0.68868905,0.46603346,0.18378894,0.30610695,0.361918,0.36018226,0.29606798,0.23640792,0.10420771,0.26281357,0.25047773,0.2993119,0.14558597,0.24359249,0.2987098,0.37430277,0.3420465,0.36481166,0.3491854,0.26546532,0.09920308,0.16493444,0.166797,0.17757037,0.1328912,0.20428945,0.17365676,0.24945498,0.13598102,0.057325173,0.22334522,0.08765168,0.23321025
0.55102575,0.60587096,0.4751342,0.41648915,0.44819894,0.42480204,0.38889927,0.3639372,0.44893277,0.30108455,0.5084846,0.6794891,0.59218127,0.075541936,0.33973885,0.6462553,0.63802576,0.5885153,0.64396024,0.5997248,0.5830703,0.46663177,0.3339853,0.5449193,0.46506774,0.2734236,0.51791245,0.45232677,0.35465643,0.33962145,0.28499994,0.24418885,0.16580829,0.42162347,0.3962899,0.40758854,0.50032073,0.42159924,0.37395853,0.33239737,0.27237564,0.2442073,0.29717585,0.13393673,0.2603549,0.12032982,0.2563362,0.21109584,0.3645324,0.27902815,0.24828723,0.3170816,0.1805761,0.2601438,0.22005484,0.34944752
0.2862276,0.29661635,0.39242536,0.26334697,0.352942,0.4169434,0.3622264,0.30070224,0.22023618,0.34015977,0.39319357,0.4906894,0.39023396,0.192552,0.20693348,0.42170542,0.3216411,0.34124762,0.3272409,0.339342,0.3454071,0.2746025,0.42189324,0.3968177,0.2662853,0.17781173,0.3531721,0.31234178,0.25557435,0.22832388,0.1317882,0.15121129,0.24626711,0.28002533,0.27266312,0.24789405,0.21697946,0.18501084,0.26175967,0.20082378,0.18189478,0.22263253,0.20796354,0.1671012,0.1535876,0.1550176,0.17021078,0.104139805,0.1728885,0.19465148,0.18857516,0.16726628,0.22178656,0.23886397,0.13833204,0.17792013
0.70245767,0.9036387,0.61274445,0.5536679,0.49230388,0.48775005,0.3542349,0.5702266,0.23724994,0.4762553,0.46317536,0.43327954,0.44363272,0.3886227,0.48917437,0.31417844,0.21179931,0.35197738,0.40538976,0.20031208,0.23891567,0.09693524,0.119730406,0.74147415,0.36055398,0.23491253,0.4050176,0.21572055,0.18472761,0.19886515,0.5946335,0.4609584,0.48034766,0.21539824,0.4896643,0.25600004,0.25872347,0.46860817,0.58983463,0.4524756,0.42860943,0.46951103,0.20104735,0.20130986,0.624014,0.21825427,0.3544735,0.13104098,0.1006401,0.3198877,0.3113962,0.22133355,0.1929922,0.17332879,0.12985873,0.28529418
0.1782841,0.29780424,0.454044,0.19627772,0.2040456,0.22521265,0.2222839,0.19691586,0.18069093,0.24311917,0.33212224,0.31199953,0.26110822,0.23574245,0.22203287,0.2620334,0.19918218,0.24028364,0.18191788,0.21652284,0.2497568,0.26859716,0.3004799,0.19212194,0.2935087,0.16666697,0.32847002,0.26292935,0.26017922,0.23668319,0.17770648,0.19972783,0.26415017,0.24137126,0.4598484,0.20341676,0.2006493,0.25066802,0.23561183,0.20653446,0.18291382,0.23504145,0.21730016,0.17902952,0.13514756,0.21518944,0.19095258,0.17972301,0.12386223,0.21754801,0.19858815,0.23439306,0.21192564,0.18525222,0.16414714,0.20065027
0.09921751,0.16292389,0.43855715,0.062919416,0.1522999,0.20459189,0.24290475,0.19705512,0.3454491,0.26767215,0.32388675,0.26449513,0.2400368,0.26890954,0.24528931,0.23193885,0.22959124,0.12728786,0.27201828,0.21416824,0.26929379,0.31242117,0.3473143,0.2933097,0.22503763,0.094561845,0.16458157,0.13715997,0.13293254,0.114506625,0.14536473,0.14504772,0.28765348,0.17522778,0.46271753,0.120462775,0.13261637,0.14357072,0.18701133,0.23617075,0.32606557,0.22681502,0.20407924,0.248753,0.14672735,0.14562407,0.13877723,0.17214043,0.16715528,0.1498809,0.11195796,0.16021161,0.14044002,0.12452302,0.12623404,0.18648928
