0.4925813,0.9008093,0.39575014,0.54380006,0.9302565,0.36557555,0.22026683,0.38189733,0.20597637,0.27875134,0.61188394,0.4861851,0.5195243,0.414161,0.4235503,0.35830867,0.68818206,0.53855455,0.61956716,0.8405532,0.81088847,0.703742,0.5139389,0.41802222,0.24256007,0.17913282,0.15605886,0.1324118,0.26388353,0.055478986,0.07942127,0.09153746,0.14363047,0.07544701,0.36317793,0.071139105,0.050113916,0.079564825,0.15223578,0.113768876,0.07724446,0.09539103,0.05659048,0.06798467,0.04880676,0.17861243,0.24875627,0.11535721,0.103705496,0.12276486,0.16150299,0.21199434,0.07451625,0.19747183,0.17962678,0.24898283
0.51832795,0.6342507,0.26422215,0.5508869,0.8583692,0.7123031,0.5903753,0.46113345,0.35529086,0.7498216,0.80176216,0.85431933,0.6206425,0.4122746,0.6601147,0.63807505,0.9111904,0.86001337,0.6733128,0.82897145,0.79445595,0.68014586,0.62214977,0.28606156,0.28408116,0.10925961,0.20855802,0.22027916,0.13293935,0.082485706,0.03744987,0.035819992,0.08530122,0.06321696,0.20927279,0.075597905,0.07792795,0.036981765,0.093199484,0.11106434,0.12799981,0.05650976,0.13078208,0.06799416,0.07581259,0.13707565,0.28958216,0.16885263,0.0648964,0.1670382,0.21680315,0.20472485,0.047835838,0.18182436,0.22668163,0.3496252
0.49817476,0.60726774,0.5196487,0.5887792,0.6694743,0.6028587,0.5387674,0.5348018,0.57100075,0.5863354,0.5392515,0.52751493,0.53750616,0.27550232,0.37126422,0.63576156,0.42642856,0.43794367,0.51655924,0.6237346,0.5664766,0.5965358,0.53122103,0.5222296,0.49935952,0.45822203,0.62835217,0.494433,0.48184776,0.3125314,0.27571625,0.23557392,0.2809267,0.36212108,0.40591225,0.38138565,0.47501004,0.23820078,0.26631168,0.26480725,0.2859206,0.11525314,0.1886606,0.33937198,0.33577195,0.22250694,0.29525343,0.30348298,0.28234568,0.41321352,0.31039205,0.25945473,0.27097467,0.3096103,0.2688145,0.264414
0.60621214,0.35158753,0.18333466,0.26577866,0.15773046,0.41804016,0.20124806,0.23620902,0.21111226,0.47565633,0.15192549,0.3015602,0.33853307,0.20646833,0.24363041,0.2155178,0.28490865,0.08719788,0.14109257,0.21247959,0.14920191,0.14334658,0.07300822,0.4034909,0.2668779,0.34976825,0.124542534,0.44775996,0.4418121,0.24891135,0.24364834,0.209225,0.1550138,0.11578152,0.14713277,0.110215396,0.08986701,0.1407368,0.19744855,0.19677675,0.10441054,0.12912089,0.21732725,0.19159032,0.23416878,0.2696123,0.23684217,0.32788664,0.27983317,0.113531485,0.17241575,0.16682322,0.098703995,0.09080428,0.09722888,0.22125657
0.81910014,0.8328684,0.2265174,0.7542651,0.9082575,0.87890714,0.7477217,0.7781104,0.6599746,0.90502465,0.7519434,0.90015525,0.89792997,0.5747152,0.89943266,0.68897885,0.8480216,0.74145836,0.65818024,0.5935843,0.5255214,0.23163867,0.36030835,0.6531957,0.6314465,0.7802501,0.40855595,0.53571427,0.6069977,0.49291727,0.6321517,0.6526612,0.20540017,0.18217286,0.07683993,0.16586894,0.17682567,0.21028079,0.3270047,0.19661997,0.16713576,0.15098199,0.3013316,0.1562855,0.33225375,0.18743733,0.38948852,0.5545909,0.19208393,0.3425464,0.20234841,0.45401448,0.08948148,0.18415897,0.15524933,0.3869699
0.708249,0.7376755,0.2635986,0.6562045,0.6839493,0.7055167,0.56366265,0.6827262,0.6093374,0.63274413,0.46821946,0.4932546,0.62339294,0.43778023,0.45571786,0.61253023,0.6357902,0.41467926,0.3328859,0.46799362,0.4870846,0.5874472,0.30407694,0.28444248,0.28758913,0.297603,0.44176716,0.34227768,0.42888328,0.2299551,0.21555892,0.27133405,0.28152424,0.3832652,0.11408799,0.35351476,0.32165545,0.195914,0.24843395,0.19259392,0.17719558,0.26793873,0.24520461,0.33672094,0.3659666,0.43774784,0.26266235,0.33113456,0.3175394,0.26408032,0.25238812,0.26008135,0.23009731,0.26146597,0.26954013,0.18594496
0.74642897,0.68252146,0.27796587,0.68621105,0.5938575,0.8971364,0.87101775,0.8856776,0.77846575,0.7884607,0.4911988,0.54494935,0.54790473,0.35070488,0.50541264,0.6656607,0.7898678,0.5035072,0.24011794,0.58740014,0.48711005,0.32848692,0.20305385,0.26732582,0.57277286,0.45985782,0.53867924,0.5288711,0.40600014,0.43374765,0.22840782,0.20708968,0.21902467,0.19947866,0.13182351,0.1440976,0.27891532,0.1759807,0.21306296,0.060852967,0.14003769,0.07667448,0.1283797,0.211356,0.37346402,0.36373657,0.091422476,0.17762794,0.29680675,0.2326213,0.1798489,0.27014565,0.19619165,0.3785789,0.17951286,0.30046585
0.8310937,0.78308046,0.1439769,0.5085683,0.87820613,0.54024655,0.4289275,0.2684348,0.24515599,0.63919723,0.5835157,0.38110614,0.2550883,0.25325072,0.39186245,0.6625586,0.5596228,0.32991523,0.47378564,0.63232774,0.67870164,0.34216964,0.49524367,0.5225578,0.40795323,0.5095296,0.33842424,0.44716904,0.34174782,0.16355735,0.08021915,0.11453962,0.13953012,0.07937704,0.09652253,0.073043205,0.09271918,0.12504892,0.07128967,0.08950017,0.15736228,0.2268543,0.17516278,0.1428725,0.10535404,0.44831583,0.3041393,0.47707376,0.25594953,0.19165984,0.2736043,0.32398722,0.07858947,0.28467992,0.22780073,0.40444905
0.2452793,0.5223432,0.16161725,0.51267475,0.957318,0.83328545,0.3658998,0.358079,0.17916195,0.72814506,0.88914907,0.7866611,0.6146003,0.65898407,0.7675196,0.9578763,0.9283555,0.72485733,0.9425925,0.92717594,0.91344446,0.7929677,0.71377593,0.20588456,0.17517215,0.12266495,0.17533407,0.054489806,0.1277146,0.023300637,0.00765647,0.013169194,0.049176645,0.025584549,0.08013093,0.01686445,0.070626415,0.034098133,0.03093024,0.03791283,0.070557974,0.064312615,0.049677007,0.08435176,0.09210224,0.10889609,0.16650537,0.13075668,0.0711741,0.34136438,0.07978523,0.057510573,0.01198872,0.100471966,0.03197705,0.21479426
0.2840532,0.33112207,0.1083124,0.37228698,0.6338154,0.4240713,0.22887526,0.10093184,0.18862867,0.5347343,0.40101653,0.54795593,0.6046051,0.5783823,0.9055303,0.73823357,0.7592157,0.6242613,0.83346725,0.74247146,0.7417167,0.6545933,0.4783482,0.075367555,0.14241804,0.025586402,0.09711857,0.055099558,0.06892277,0.023761032,0.008819371,0.008124296,0.06453059,0.070828296,0.05397791,0.06657328,0.101823635,0.10522421,0.039144993,0.050658397,0.076171204,0.09817251,0.06583197,0.17627022,0.044632103,0.29136428,0.12812631,0.14902109,0.10642673,0.13969713,0.1417385,0.115015894,0.09317895,0.18663935,0.043864273,0.24446933
