0.24326608,0.22135912,0.08732853,0.3208093,0.2713694,0.5254893,0.29945537,0.24388441,0.26980475,0.48415568,0.41942397,0.38951772,0.46262354,0.41902894,0.38399133,0.37792122,0.59770775,0.47058105,0.15511683,0.34943056,0.41419768,0.5011757,0.15407936,0.29786733,0.123948805,0.31555647,0.15363263,0.19921999,0.1410557,0.13934526,0.48814434,0.26716247,0.17212464,0.17176788,0.09804071,0.159706,0.11485354,0.20932066,0.2215057,0.45902997,0.18709137,0.30663285,0.2972818,0.19142874,0.16782025,0.20933248,0.31017247,0.18083464,0.17510223,0.104211204,0.17973061,0.20651488,0.08788953,0.0829503,0.22662635,0.2946989
0.22769459,0.2163146,0.070242174,0.2572585,0.30660167,0.57754135,0.21131533,0.17859723,0.16652693,0.34818012,0.32411382,0.3106568,0.35752717,0.35466573,0.35313636,0.21496338,0.5151356,0.27693987,0.19344999,0.3171049,0.28674218,0.33954364,0.10959725,0.18370694,0.098593086,0.22050951,0.10788888,0.1648522,0.10788623,0.09648761,0.27094704,0.14795738,0.0914468,0.13242385,0.07551135,0.1286652,0.13269426,0.12705754,0.23320933,0.20339836,0.13887917,0.19409914,0.14511453,0.17719807,0.16758837,0.16278449,0.22780876,0.1460098,0.13156486,0.109568484,0.13134566,0.13041873,0.06651697,0.06940059,0.15725645,0.19965957
0.21713236,0.13558203,0.08584455,0.09189072,0.18666969,0.45435235,0.12206067,0.16559166,0.13961291,0.24522851,0.1848227,0.1772373,0.2788035,0.20681186,0.21362942,0.10864769,0.2082093,0.13125676,0.09602631,0.1030113,0.13354662,0.16369447,0.11291249,0.17123498,0.12210569,0.25265867,0.1415914,0.2657627,0.06167002,0.1363829,0.22007452,0.2155297,0.13397151,0.11926842,0.08935877,0.1388311,0.0977656,0.10254293,0.11898111,0.1577175,0.10613547,0.110400036,0.1282322,0.172192,0.16033351,0.11476111,0.10010013,0.08591546,0.08786677,0.07933235,0.06642642,0.10563074,0.11876908,0.07660925,0.076416,0.12913619
0.29484326,0.3772467,0.08884862,0.42636532,0.37299725,0.64790606,0.3387244,0.34539434,0.25573394,0.44380444,0.5336986,0.39933538,0.39984676,0.3281376,0.41027853,0.38409838,0.7259821,0.4551398,0.23850936,0.47488582,0.5483856,0.6255005,0.12184753,0.21301065,0.106284685,0.28376466,0.19243324,0.19340093,0.102163725,0.14225408,0.37288263,0.32541853,0.22632995,0.23701485,0.10282493,0.24845958,0.18347889,0.18330434,0.18676439,0.3091588,0.16191807,0.20412533,0.22554179,0.15312259,0.15185924,0.16869594,0.20208931,0.16421956,0.14932477,0.085797794,0.1511605,0.18674037,0.09126265,0.078462794,0.1794135,0.2201795
0.32900363,0.3853176,0.110093445,0.5277432,0.2624081,0.39321172,0.20167181,0.3118566,0.14046207,0.23734006,0.2862824,0.33653578,0.35725302,0.3332235,0.35517985,0.41117454,0.446985,0.238507,0.19794156,0.48609868,0.63250655,0.55853194,0.17246695,0.2090059,0.10822214,0.20933942,0.36345962,0.2565626,0.10875099,0.11278337,0.24753359,0.583768,0.1963683,0.21534842,0.15391098,0.20649247,0.1266258,0.19923562,0.2608487,0.27204153,0.13744938,0.1960188,0.21598442,0.14535719,0.16659863,0.11206299,0.2330795,0.14586753,0.119045496,0.08629408,0.11045721,0.14331435,0.0772625,0.08238923,0.22139728,0.25519222
0.14273967,0.14864528,0.09750092,0.11232075,0.15306732,0.16706654,0.20235576,0.17155111,0.13551542,0.081743225,0.11674485,0.08716578,0.13551307,0.14395157,0.14287719,0.07199875,0.13338289,0.09131002,0.09696642,0.13565102,0.081415236,0.12421318,0.06442275,0.07425032,0.07006889,0.09948148,0.11498711,0.122491986,0.10106375,0.10975749,0.10445195,0.09116665,0.062424306,0.09029725,0.10290653,0.11050307,0.13615201,0.08770696,0.103681944,0.08649872,0.09328493,0.0823574,0.11194743,0.16943617,0.1276499,0.12069253,0.08155608,0.0914903,0.120007694,0.08939857,0.08910025,0.09173363,0.1391892,0.13192096,0.08467929,0.083040915
0.16695042,0.13221872,0.0678115,0.16979927,0.2325274,0.43737268,0.17923783,0.17358303,0.14758816,0.23157296,0.33061746,0.31259283,0.41939992,0.36921138,0.33396295,0.17982534,0.59117866,0.27258807,0.3125948,0.5147654,0.53284156,0.55438954,0.19547848,0.17832802,0.07772055,0.15236841,0.08966851,0.124029025,0.06111981,0.0973945,0.22906624,0.21779709,0.15688112,0.13163812,0.099608906,0.13865192,0.11340177,0.186016,0.19603343,0.1959875,0.1578385,0.19062735,0.16433169,0.13627768,0.12660697,0.1371682,0.20098284,0.14994645,0.1320769,0.079757124,0.11577725,0.17018268,0.042522788,0.07625744,0.13229537,0.21614635
0.054641098,0.047498673,0.088985465,0.06885813,0.067932345,0.069688424,0.08132109,0.059578042,0.054731563,0.05887523,0.047546647,0.05369657,0.09279995,0.08733934,0.090012334,0.03393069,0.05818672,0.054128297,0.044156488,0.044464286,0.048978124,0.05194715,0.05742765,0.053489506,0.08754756,0.09595201,0.06664334,0.06712397,0.03766019,0.06388528,0.068630554,0.049240813,0.07752661,0.06198496,0.09803512,0.070425704,0.059158783,0.07336793,0.065213054,0.07045267,0.11718198,0.08033053,0.08393617,0.07462386,0.09521056,0.06988271,0.056285616,0.072643846,0.10179778,0.14453751,0.09667127,0.10398941,0.08829912,0.071644284,0.101431035,0.116212755
0.31640625,0.12461924,0.05844186,0.16529186,0.43438706,0.4599253,0.18346442,0.16835463,0.113798164,0.64912283,0.4718006,0.55555856,0.30921584,0.35550717,0.59992266,0.3897029,0.6915477,0.6317432,0.6289741,0.7374684,0.80282,0.71673065,0.26575384,0.1994275,0.15954061,0.29177225,0.08470716,0.13931037,0.1426162,0.12773041,0.14053246,0.08266488,0.127453,0.0950776,0.08387423,0.14734265,0.14576279,0.13899723,0.2659821,0.38793972,0.23349483,0.49260995,0.30855927,0.20663661,0.18610968,0.28029627,0.16116805,0.112316675,0.05488456,0.036293298,0.09125058,0.10486303,0.04540473,0.037329778,0.0661929,0.19602355
0.05539929,0.08944487,0.10399111,0.054813925,0.10167102,0.07157822,0.07473747,0.07630238,0.14274113,0.07642436,0.07999543,0.085233696,0.14520912,0.18412775,0.14059255,0.09739798,0.09232328,0.1181988,0.07446856,0.06180857,0.056444958,0.06324055,0.048227925,0.049654238,0.0696386,0.047526836,0.06561764,0.04941422,0.056530196,0.045943994,0.07923593,0.063638255,0.08695832,0.04783934,0.10880006,0.04397325,0.06158997,0.05823298,0.070231415,0.06431896,0.10593552,0.10561274,0.11955258,0.063068904,0.058288302,0.07145113,0.08546349,0.08580119,0.08724321,0.085110344,0.07507329,0.08323247,0.08944272,0.079798624,0.08148947,0.052584212
0.0669639,0.15568745,0.07016178,0.12875478,0.13383985,0.08296448,0.06998684,0.07217134,0.094980195,0.09319837,0.08094832,0.10215584,0.12789959,0.26013315,0.17970973,0.13070676,0.0863671,0.058612306,0.06032487,0.054845188,0.05058418,0.043959536,0.12581207,0.07667706,0.09560251,0.09296558,0.15096924,0.07680765,0.07455173,0.1120627,0.097850956,0.074600056,0.18267125,0.13550529,0.08547085,0.09532054,0.09631155,0.13343272,0.09160402,0.11264277,0.12098139,0.111772835,0.081648685,0.16052969,0.083275005,0.11172374,0.068119146,0.06343689,0.11977075,0.15797143,0.15240073,0.095225,0.14356725,0.1918783,0.16402234,0.07952576
