0.022236485,0.017249092,0.22325328,0.103462145,0.17292242,0.09220916,0.030557197,0.043396235,0.018177487,0.03238865,0.027654136,0.019724611,0.027760627,0.023294004,0.07200232
0.3505418,0.14732422,0.2601603,0.13914749,0.18820754,0.22934328,0.25144708,0.40072647,0.37865052,0.30836335,0.2702737,0.2716455,0.13858482,0.1668276,0.32632548
0.04241354,0.06601709,0.3018565,0.1748045,0.255253,0.11493563,0.12165943,0.19266869,0.10002918,0.13325472,0.10922205,0.10423907,0.18023282,0.043304827,0.1490083
0.05446219,0.0344478,0.15860435,0.06511256,0.09163974,0.09607452,0.112435944,0.22588354,0.12089774,0.16158411,0.13635409,0.08871844,0.073979296,0.055888936,0.10725434
0.013251357,0.067465164,0.15259665,0.17276572,0.12668443,0.11205781,0.0919755,0.019356154,0.029670326,0.10981359,0.101964906,0.07538443,0.030279852,0.023094296,0.020499475
0.16747087,0.29789472,0.9384799,0.9339646,0.8814389,0.55057544,0.12874752,0.20176278,0.45021304,0.47439808,0.14332955,0.62258625,0.20982313,0.26860934,0.38066205
0.019090144,0.031193893,0.06567872,0.038362592,0.06555704,0.022734888,0.052637413,0.03356755,0.04057225,0.051895812,0.040778458,0.051459406,0.017898533,0.016957454,0.024323715
0.06657383,0.067469314,0.33507308,0.55179477,0.3959958,0.40762213,0.27905285,0.39076176,0.3246787,0.15233727,0.078648254,0.041584264,0.05867488,0.030617733,0.31057644
0.07837961,0.063520044,0.30962616,0.12734109,0.12326696,0.13873926,0.11680806,0.13215974,0.0647434,0.110782854,0.035735615,0.048045073,0.03970131,0.017242877,0.1356238
0.16465619,0.103502244,0.4229238,0.08550619,0.122347556,0.07795213,0.16138469,0.2262928,0.12719813,0.14830169,0.22133921,0.17669679,0.12505783,0.13837509,0.14920647
0.067065716,0.040871844,0.15590964,0.08442509,0.084514715,0.048794407,0.11274236,0.15089141,0.09016728,0.079217866,0.09743165,0.06889232,0.09268908,0.040682953,0.074678786
