0.03761225,0.39428258,0.9442909,0.987662,0.023098167,0.01712461,0.16788869,0.021895101,0.0050120857,0.0031735727,0.0060079405,0.0011077779,0.0019242419,0.0043144375,0.003421469
0.07724996,0.010688815,0.014655213,0.16373457,0.020644734,0.0035348844,0.040716153,0.015021191,0.0034226975,0.00086881616,0.0053660274,0.0029166623,0.011857413,0.012428261,0.044625606
0.14315353,0.18087777,0.7749113,0.98903656,0.30694416,0.117768526,0.33489394,0.037865885,0.044366907,0.008923321,0.012910078,0.012728727,0.024151023,0.034091603,0.31951678
0.29145983,0.9497168,0.83312523,0.98742855,0.067416154,0.14814296,0.39226553,0.05597413,0.05467769,0.10219356,0.18352024,0.06350992,0.012935646,0.033111796,0.33390522
0.08730993,0.14891548,0.07688962,0.11972301,0.096907124,0.06712154,0.14538918,0.15027493,0.17771128,0.07761304,0.15998878,0.23259011,0.03660635,0.07142776,0.29608414
0.1722286,0.26955006,0.2842653,0.24212357,0.28050125,0.40864867,0.32878113,0.25013438,0.477552,0.5584408,0.57440597,0.544562,0.43309975,0.39804792,0.6530086
0.20146656,0.32327592,0.23542838,0.23041278,0.15413047,0.32637125,0.39318985,0.15283827,0.2661214,0.31306395,0.26415226,0.34423116,0.3074622,0.26641792,0.25959915
0.39382267,0.1971921,0.4300118,0.38483164,0.24263926,0.30564764,0.13551947,0.23060076,0.5761966,0.48628792,0.58510464,0.53692955,0.5023736,0.5461136,0.8515154
0.08533461,0.04142303,0.094600275,0.09104034,0.1096795,0.20017794,0.10919858,0.13431138,0.09264194,0.13689259,0.08407544,0.09919219,0.09109236,0.06919072,0.35388044
0.043632306,0.05046106,0.08717622,0.10800395,0.04278447,0.0965197,0.12911373,0.07818524,0.0424219,0.062871255,0.029580707,0.027119368,0.03639366,0.013076851,0.033709288
0.05338539,0.027127007,0.032783806,0.07641565,0.105880335,0.08690008,0.0860373,0.09762701,0.077470884,0.058368057,0.028883375,0.03634837,0.024174975,0.020961463,0.062156476
0.30848306,0.54917085,0.3879557,0.6089854,0.15699437,0.17148057,0.19843559,0.16013326,0.22980179,0.3819208,0.1494523,0.16882148,0.17875126,0.17727923,0.54578125
0.13541019,0.06406916,0.11160463,0.16258289,0.04823695,0.13103916,0.37175545,0.08727266,0.02306527,0.1177712,0.052385412,0.08686716,0.012211136,0.015305548,0.11851691
0.13664044,0.12164475,0.0429731,0.099914074,0.11037439,0.22596613,0.28487995,0.1306174,0.09764514,0.09495719,0.072510816,0.1319556,0.017969921,0.018547954,0.2004158
0.039754443,0.08306359,0.054713838,0.051659293,0.02170497,0.050035123,0.046689827,0.025268167,0.04333849,0.013313528,0.016963946,0.065292984,0.0054580397,0.011346507,0.1288501
0.19613601,0.21735448,0.15324214,0.34692678,0.23378551,0.25977322,0.32546225,0.22770366,0.10495897,0.1267294,0.12928721,0.16725212,0.021339862,0.041974895,0.3448931
0.060143944,0.08032515,0.012166495,0.07619524,0.074984156,0.3120902,0.27542138,0.15727575,0.06718187,0.19758001,0.048597567,0.061340604,0.038071405,0.043384615,0.2182064
0.041302457,0.013038621,0.050988287,0.039565817,0.05663328,0.0856909,0.15271291,0.08290711,0.055602264,0.06662446,0.047260948,0.036231812,0.008922648,0.010270329,0.04552147
0.11395786,0.30974552,0.30477768,0.26526982,0.09622221,0.26332387,0.22991452,0.09460809,0.17209786,0.1272231,0.07797566,0.10684644,0.09112934,0.05629849,0.21632835
0.18983479,0.23417763,0.4865367,0.5347024,0.5013867,0.69728327,0.5012405,0.23405991,0.47376144,0.4587328,0.22839421,0.13203152,0.05657752,0.026387548,0.9093659
0.13564686,0.11441001,0.050917566,0.047327757,0.16058797,0.36612004,0.08991321,0.081499815,0.13945302,0.040454477,0.026968561,0.028079493,0.11437207,0.085624516,0.3472505
0.4348743,0.24599892,0.047044475,0.026762309,0.13117252,0.295208,0.16911624,0.10674874,0.26994497,0.16539395,0.046458084,0.063764386,0.1212292,0.052269556,0.9380368
0.1678837,0.51373243,0.03631767,0.02618842,0.0148811815,0.04798922,0.03941811,0.03001023,0.116984926,0.13597494,0.062428445,0.0344493,0.08301101,0.030320015,0.91153294
0.17032652,0.16313618,0.13650909,0.10947516,0.081703536,0.2059296,0.14284681,0.05260259,0.17269723,0.10837443,0.06477964,0.05351642,0.106353186,0.075337656,0.277109
0.037975647,0.02931387,0.04257848,0.0590539,0.024129588,0.05916096,0.06270966,0.048907742,0.032401305,0.031574685,0.044411324,0.022443844,0.02497095,0.013152225,0.10044447
0.061463688,0.11630729,0.065261975,0.07724688,0.08477368,0.20126203,0.11548721,0.050851066,0.092032544,0.051822588,0.013615554,0.018427957,0.019248648,0.02496446,0.067782484
0.039914582,0.029415129,0.020928271,0.036589958,0.037992913,0.07932703,0.06540367,0.03554683,0.03672066,0.019999696,0.022907564,0.03663155,0.029453298,0.025831971,0.029422533
0.05261609,0.044687573,0.06773873,0.037114464,0.075061336,0.07218401,0.056063652,0.057877038,0.08364518,0.047171,0.03817443,0.02855316,0.027726414,0.027297877,0.15174589
0.057861343,0.09990762,0.086304136,0.13690181,0.05199385,0.06955522,0.10951475,0.026254157,0.037396677,0.050395187,0.04398823,0.07311514,0.043114796,0.055794753,0.15514733
0.51934296,0.59282285,0.43008223,0.42935625,0.05638571,0.10199394,0.063414715,0.054454397,0.18723208,0.14178225,0.10356279,0.6729847,0.1905217,0.24292284,0.88591343
0.38200805,0.5154197,0.32176527,0.2967771,0.10006315,0.16623397,0.32438698,0.110497266,0.09365606,0.10387618,0.0592488,0.1568223,0.291342,0.48172706,0.42266607
0.13984749,0.5243074,0.27017623,0.28224015,0.05423857,0.2029322,0.18660557,0.12202294,0.10203276,0.08321355,0.05318781,0.47786242,0.104693174,0.04585073,0.35964274
