0.035684407,0.029486615,0.01991549,0.034816515,0.028544195,0.016336301,0.042885706,0.024637453,0.028485356,0.032034297,0.019631362,0.023257164,0.03252509,0.030343916,0.01281505
0.045976467,0.04059277,0.036587685,0.034627255,0.035571974,0.021569427,0.07522443,0.054316927,0.04424917,0.07316874,0.1252641,0.06799897,0.07197531,0.06449449,0.036169764
0.07776992,0.058671236,0.031149277,0.040261455,0.05268879,0.04469298,0.04377781,0.030033521,0.03602204,0.057224296,0.05126148,0.047979936,0.06320056,0.09410655,0.09252392
0.041310087,0.11803372,0.088351004,0.23994553,0.30360875,0.11398357,0.2659856,0.2354127,0.15431204,0.237231,0.2603995,0.2639323,0.1953508,0.19885793,0.10259359
0.06574733,0.17848824,0.18463539,0.31933227,0.062781245,0.027780911,0.29673952,0.06468261,0.054944564,0.029106624,0.07225193,0.03279882,0.0755899,0.09889263,0.030364625
0.00056707714,0.002683374,0.0012322589,0.00062572974,0.0007678506,0.001364034,0.00036979263,0.0006168021,0.0015013268,0.0006390207,0.0026793762,0.0006907055,0.022540772,0.00547358,0.0021625354
0.0137883015,0.7127164,0.6602277,0.9913578,0.8278419,0.07389393,0.24617289,0.48619747,0.49128616,0.19670555,0.20293674,0.2359917,0.24007687,0.2659271,0.03835756
0.017713662,0.0861286,0.7690744,0.89009684,0.39614597,0.017098766,0.13887495,0.671102,0.71555,0.035355657,0.04259043,0.040157072,0.12762967,0.14728904,0.021476941
0.35334727,0.35456538,0.42234746,0.2142319,0.54684484,0.32517847,0.335475,0.47048542,0.6087161,0.49790698,0.39764744,0.16231358,0.37939638,0.5445109,0.3889162
0.46916395,0.5289239,0.9903359,0.9074404,0.9753012,0.8667927,0.5476582,0.8412859,0.73745626,0.6816022,0.36803427,0.19251159,0.09201047,0.13359573,0.844264
0.0010046771,0.00067407184,0.0038703575,0.0044157715,0.0005940175,0.0005782633,0.00040788433,0.00077601685,0.002612039,0.0013598762,0.00029982044,0.0004462426,0.00019114451,9.879521e-05,0.0013483681
0.22814208,0.25035357,0.9601237,0.80790186,0.8345613,0.5120241,0.23880285,0.7312466,0.91489065,0.8143232,0.476994,0.50295484,0.2265667,0.4094599,0.7482288
