0.21340813,0.31535622,0.06769038,0.15206711,0.080023065,0.07056308,0.052171722,0.058677666,0.050171833,0.12626615,0.057973254,0.05353843,0.0495711,0.026221564,0.5121302
0.14946847,0.27616498,0.20480645,0.31844813,0.38794452,0.40525088,0.2216706,0.34866488,0.44438007,0.14122134,0.30447415,0.37526843,0.06366574,0.0734938,0.52132297
0.64499575,0.27778858,0.10591497,0.22159024,0.37307358,0.69583,0.3100276,0.16480882,0.302795,0.43232855,0.14131597,0.22845155,0.08232412,0.07794528,0.5223527
0.19419509,0.22869264,0.09523944,0.26068315,0.18927553,0.26213065,0.45646214,0.09416823,0.19977602,0.1521909,0.14735273,0.3200842,0.098682635,0.06880826,0.21261074
0.4088525,0.10191053,0.113178305,0.18068236,0.20048353,0.23783979,0.43050635,0.1724151,0.15300049,0.2082254,0.09676664,0.08119954,0.052253738,0.039953817,0.054506022
0.32705194,0.10692285,0.054428827,0.08969996,0.14048544,0.20152797,0.28841373,0.1963948,0.0937793,0.16527092,0.24664624,0.15465489,0.16369432,0.13823919,0.034309335
0.00848093,0.2671607,0.99215436,0.4553097,0.026098818,0.011204405,0.004200103,0.050463423,0.06696787,0.10372052,0.109374285,0.05852683,0.05358216,0.07167234,0.07360237
0.050821826,0.035527762,0.04288989,0.065509774,0.03595244,0.019760722,0.045641605,0.03975033,0.030280137,0.033525515,0.030390995,0.031327408,0.029282121,0.029563364,0.017590327
0.16418715,0.15136716,0.036958963,0.020389495,0.09351828,0.13279395,0.04039865,0.122925766,0.093093276,0.13386565,0.067769006,0.16423377,0.051918343,0.056566644,0.2749176
0.22599515,0.4524103,0.35836786,0.57457316,0.22780204,0.2138198,0.18804802,0.160337,0.11487218,0.4901775,0.27647087,0.26786938,0.13092339,0.11830393,0.4204138
0.11346699,0.07711268,0.016494352,0.037999526,0.10605503,0.17756727,0.06635303,0.0504139,0.19022913,0.2231112,0.12819085,0.11800161,0.08374374,0.08537618,0.13451168
0.45742783,0.2156212,0.0569215,0.053147946,0.22798792,0.36930045,0.21469419,0.10514899,0.114527956,0.30843005,0.18233058,0.23095492,0.15569164,0.1126208,0.3788699
0.009080059,0.05015033,0.026711145,0.040473577,0.09836845,0.1258471,0.07979044,0.15575103,0.117410526,0.1086473,0.037874818,0.054148443,0.021593794,0.025093572,0.018060511
0.18974002,0.20199348,0.025486702,0.061079662,0.11115135,0.11192558,0.27638707,0.124685794,0.07478788,0.31741273,0.08721565,0.114721335,0.08096772,0.038512606,0.18628344
0.5561396,0.41967636,0.15989919,0.49500516,0.10813233,0.4382076,0.4154816,0.11898507,0.1395208,0.3279026,0.10571187,0.07932718,0.18171225,0.12879096,0.2506804
0.08747632,0.080082595,0.011528984,0.034959197,0.022243476,0.02363146,0.06186146,0.02078279,0.011415774,0.049680937,0.08000497,0.07630625,0.074437514,0.063973926,0.028307121
0.04401904,0.15310848,0.054521747,0.06018097,0.09598084,0.12339493,0.054583393,0.11524459,0.030111067,0.12329753,0.09480523,0.11287704,0.08664684,0.053583812,0.13272862
0.19717011,0.124157965,0.242104,0.19313852,0.083944224,0.20143783,0.3932556,0.11961105,0.12102764,0.1453829,0.11709739,0.11305208,0.123884566,0.13178135,0.18688446
0.6316296,0.87015164,0.7959977,0.33379313,0.3833949,0.6172716,0.5212034,0.2756434,0.2858618,0.24647537,0.12583673,0.1578189,0.10033617,0.04170529,0.8757229
