0.109007716,0.036316536,0.048025303,0.081661396,0.1676727,0.08442769,0.061554205,0.04344464,0.077056125,0.18924165,0.092820056,0.13271756,0.069529116,0.12000954,0.19356321
0.019692538,0.019136863,0.018385228,0.046944473,0.113173395,0.08582642,0.06371478,0.03526608,0.10817852,0.16773687,0.101040184,0.08953464,0.039639723,0.10031432,0.055352047
0.08246571,0.043472186,0.034959063,0.10692629,0.14592513,0.10253223,0.06730044,0.06376262,0.19380248,0.31561968,0.15483865,0.14301762,0.11692415,0.15208033,0.1181305
0.2037681,0.038811,0.07241671,0.18383913,0.11772244,0.12887037,0.08343328,0.05282851,0.10160462,0.24866678,0.06348023,0.04432603,0.04876246,0.057619788,0.18606351
0.2414485,0.12827173,0.08761168,0.1230963,0.14723326,0.13058698,0.16661276,0.2143653,0.3709906,0.19538622,0.18311071,0.14108907,0.21191347,0.14631641,0.21349746
0.060027905,0.0700296,0.038117535,0.024357239,0.055298995,0.07062639,0.18019216,0.11409739,0.18472809,0.16857477,0.09281768,0.0907254,0.044579934,0.058230504,0.07944317
0.24380225,0.13265891,0.123731636,0.06986765,0.47347865,0.16027653,0.27962536,0.32618022,0.3496801,0.39503893,0.19635797,0.13664727,0.09795038,0.16173506,0.17477995
0.055659376,0.027875926,0.06982425,0.06746109,0.14664617,0.087928295,0.082168415,0.06920216,0.083316304,0.103037685,0.09926607,0.059971247,0.100959,0.082622215,0.120071664
0.08859208,0.050185204,0.019040084,0.034956314,0.036927704,0.043278895,0.05556641,0.046151508,0.14950874,0.18618232,0.07457989,0.08106805,0.079290524,0.15231024,0.03746211
0.04649084,0.030579671,0.1758573,0.073160395,0.15721197,0.15373248,0.16121282,0.14707719,0.12758447,0.15472242,0.05301845,0.080356024,0.025683943,0.038544577,0.061484333
0.2298472,0.01837263,0.040739946,0.036062516,0.043310713,0.04858218,0.04415915,0.045697417,0.1478774,0.094162285,0.0503333,0.044235207,0.04251412,0.08112071,0.07078765
0.020896986,0.0131042935,0.27124768,0.046998587,0.062507,0.05328314,0.028841825,0.016260995,0.009603434,0.04295182,0.015789488,0.041442428,0.006564115,0.018307673,0.03366152
0.22839445,0.23884527,0.19371209,0.56254685,0.4577635,0.16206855,0.5202521,0.1541299,0.351908,0.43279886,0.24651241,0.19228302,0.06744243,0.12784322,0.13481386
0.11536461,0.05296308,0.19120476,0.3675682,0.2627665,0.22296041,0.2758783,0.06539652,0.40566805,0.3123714,0.13545816,0.08335383,0.21928181,0.14303981,0.242221
0.28318617,0.33975086,0.11909815,0.47980845,0.19824702,0.07064456,0.62413424,0.15631747,0.3176864,0.3077562,0.12252163,0.20079188,0.100359686,0.19978939,0.15059897
0.02068168,0.047846965,0.14369084,0.19144335,0.21837047,0.1261191,0.1265864,0.11132717,0.09103252,0.11729214,0.07788624,0.06917074,0.052256644,0.044334672,0.07569623
0.06676352,0.038695537,0.1315928,0.074981585,0.1236216,0.09705165,0.09618792,0.117086306,0.0898742,0.037760533,0.082774,0.060057532,0.070756175,0.058622345,0.07755699
0.014252987,0.004976562,0.030098777,0.03755133,0.06037664,0.04277979,0.05299423,0.027970644,0.043735262,0.059214868,0.050453886,0.051708054,0.044186693,0.044416696,0.024318265
0.04676343,0.025840038,0.06028706,0.06427132,0.06255652,0.050229684,0.092476286,0.07633071,0.073067755,0.05936862,0.042146333,0.04227222,0.041581515,0.031867728,0.053286552
0.23957248,0.33916202,0.5269388,0.46744174,0.53538704,0.5626513,0.39264357,0.5630225,0.66597235,0.52837247,0.3490025,0.28679478,0.44925648,0.43017066,0.68020654
0.33355093,0.49917382,0.99737173,0.93076366,0.9820004,0.96868885,0.8110385,0.5373656,0.86497265,0.8162309,0.27821508,0.23851353,0.024649551,0.05513684,0.82598174
0.18463568,0.19198048,0.35855696,0.07302967,0.20454109,0.5235435,0.32396564,0.32710522,0.50697744,0.47948807,0.3266008,0.17117384,0.2901356,0.24698064,0.36419326
0.2628816,0.2639118,0.8045573,0.42084396,0.70747584,0.6224675,0.62685573,0.70860225,0.740358,0.6500067,0.19068825,0.15591298,0.23446074,0.18168621,0.5880354
0.18905038,0.15845008,0.45375293,0.33034945,0.3757594,0.4648756,0.31794572,0.2112766,0.458979,0.37239078,0.29655254,0.1605265,0.22411594,0.19459364,0.45191672
0.008059565,0.0030618825,0.008377756,0.015067617,0.012374271,0.010447632,0.015605976,0.01033964,0.017286867,0.020282822,0.015164407,0.027191587,0.014716585,0.017041728,0.012245917
0.05390033,0.01127246,0.024232546,0.010798818,0.016790885,0.03420104,0.03709387,0.022319926,0.035359215,0.037959196,0.008095979,0.006435773,0.007319242,0.008402878,0.036128197
0.058007475,0.012077295,0.044580277,0.04485255,0.045902774,0.051043633,0.054595627,0.051183585,0.0827899,0.09012901,0.05861503,0.03877806,0.040612865,0.048034552,0.06748189
0.04655082,0.011369029,0.15328579,0.09663871,0.13474026,0.0806476,0.040870335,0.014533997,0.014627038,0.019547002,0.005488919,0.005318518,0.0074378904,0.007251478,0.14979474
0.13866295,0.14768954,0.54169303,0.44236135,0.5860052,0.37743977,0.21205686,0.14636417,0.11788148,0.2783259,0.14730974,0.10466093,0.018079856,0.029175796,0.24474625
0.16551371,0.16908324,0.8536753,0.5585024,0.8845569,0.79509825,0.49004188,0.11323009,0.08071878,0.436036,0.070207685,0.061921246,0.0028303065,0.01816322,0.3969012
0.33810535,0.118621014,0.24191621,0.3020835,0.28776556,0.36264774,0.5290323,0.43728343,0.59442407,0.583037,0.4590883,0.35696205,0.29876786,0.23086315,0.3525135
0.09368704,0.22184256,0.52080405,0.5590939,0.5063128,0.46532682,0.28005213,0.21836257,0.41539967,0.35761675,0.264227,0.21659184,0.1447648,0.115265556,0.42982262
