0.15562211,0.22586223,0.4543131,0.6662884,0.3223765,0.27903116,0.32033685,0.43556452,0.31085986,0.5636402,0.100456715,0.10462629,0.22631371,0.13533947,0.23750654
0.046796843,0.0984051,0.109710164,0.09909678,0.061159786,0.03660115,0.10389249,0.10776262,0.08434588,0.09640912,0.04599238,0.040749494,0.09181957,0.048477624,0.04174402
0.072107255,0.18040022,0.12936236,0.1576762,0.16480851,0.10562793,0.14425157,0.33307892,0.33526382,0.437486,0.23398556,0.1883008,0.30752707,0.14894968,0.20636798
0.35964233,0.3210982,0.698173,0.61985487,0.3462828,0.2579607,0.3083914,0.3747289,0.388548,0.6918467,0.13302265,0.18083833,0.115642436,0.089084364,0.3819272
0.15458976,0.18509294,0.3821294,0.19734421,0.2358375,0.17439376,0.11337292,0.14202529,0.14903712,0.22873922,0.17096417,0.13103841,0.18950818,0.14932871,0.28682086
0.096053876,0.044603236,0.34156287,0.08354669,0.10592979,0.05027551,0.041223805,0.0629969,0.034801222,0.09778724,0.024282292,0.039209247,0.035308246,0.028585473,0.263731
0.088276334,0.09831171,0.10083956,0.27306697,0.12908179,0.077956244,0.055877883,0.14001139,0.13933718,0.38772798,0.1489428,0.19125253,0.12946565,0.17261152,0.2804009
0.25274622,0.20179276,0.11145974,0.091727994,0.15370794,0.2499911,0.22088116,0.24278983,0.2523688,0.32377604,0.31418815,0.35850576,0.32269996,0.46325672,0.22381331
0.16456975,0.20504783,0.32846016,0.31741259,0.17270972,0.19796324,0.20574889,0.18280475,0.13696699,0.16671167,0.16447294,0.12250965,0.08112342,0.0665435,0.14369391
0.22920468,0.18740474,0.48962292,0.19186479,0.3121506,0.29021513,0.16583404,0.1187293,0.061414916,0.43028727,0.18349849,0.088775486,0.12266554,0.13640416,0.11982354
0.23873758,0.16503686,0.7962126,0.3905804,0.2822771,0.34929103,0.19183743,0.27026117,0.16129619,0.27143914,0.17709604,0.13462235,0.059161782,0.053834856,0.4332431
0.216756,0.1930894,0.37637204,0.22305492,0.31516957,0.2938475,0.297438,0.22593349,0.37977153,0.4357829,0.1250865,0.117300905,0.10406366,0.10803233,0.3943374
0.12004476,0.2159178,0.41255555,0.33752212,0.18906184,0.2585595,0.13237345,0.18862562,0.3096773,0.4852896,0.0733135,0.052076947,0.05060616,0.0574331,0.41881627
0.0063115293,0.017047925,0.026190534,0.016428722,0.011526094,0.017329032,0.02597447,0.050606113,0.021993266,0.060963202,0.015902214,0.031338718,0.038023353,0.023206798,0.016790895
0.0092398515,0.10215642,0.11650002,0.0838079,0.048798908,0.053927593,0.0664464,0.13655926,0.06957655,0.15323733,0.0646796,0.077140465,0.096108146,0.06344966,0.11960279
0.07740508,0.1438367,0.2801188,0.093727335,0.17760073,0.09049461,0.31345105,0.14420404,0.068507425,0.3251353,0.043625686,0.12349512,0.0378185,0.038113344,0.16021751
0.012556796,0.022576557,0.034446776,0.1033969,0.06871163,0.037733354,0.03648055,0.035745353,0.01982626,0.047715407,0.027109968,0.049090624,0.023612976,0.010964964,0.027227178
0.0895537,0.21200216,0.1680011,0.43738133,0.17788959,0.13878608,0.09285442,0.27512753,0.2725994,0.3409503,0.20198457,0.19369017,0.13811205,0.24054734,0.2010357
0.060620625,0.40520248,0.83692575,0.8811051,0.290189,0.025423089,0.052324407,0.1636254,0.09503055,0.090900235,0.06366678,0.049495414,0.044693105,0.06643313,0.107642084
