0.04786205,0.019110775,0.051366705,0.025346769,0.03440038,0.024886442,0.01912679,0.021824734,0.010503336,0.0151951,0.012319981,0.024182918,0.026929818,0.018353604,0.0042222105
0.06337794,0.030432079,0.06887277,0.10018087,0.09533776,0.05239213,0.04073282,0.035851207,0.016732182,0.019632164,0.020268925,0.021161323,0.047512315,0.027713425,0.012660193
0.37048453,0.22967553,0.80743456,0.55538815,0.73019063,0.5924618,0.2843569,0.17669022,0.13135599,0.18186118,0.21637082,0.16920002,0.13185792,0.1437372,0.38316283
0.11038941,0.03483671,0.026878197,0.066596225,0.048983958,0.030483985,0.03407121,0.026267517,0.038281355,0.04752683,0.0846867,0.06629503,0.05506581,0.056417253,0.023516227
0.38295022,0.2311457,0.55149215,0.46647125,0.4266122,0.6064078,0.27800646,0.19274391,0.36647528,0.57931405,0.4743431,0.4374096,0.16185197,0.15207827,0.41721162
0.2737343,0.24084614,0.6016313,0.6136013,0.35298902,0.64298636,0.36312535,0.19671293,0.23271677,0.622341,0.32535085,0.21471798,0.2624103,0.2277858,0.43291825
0.18783066,0.10521622,0.22889245,0.20977502,0.12049893,0.19402735,0.106139,0.12187008,0.12002971,0.15057985,0.23656517,0.24291384,0.15936957,0.20564158,0.1878765
0.43842542,0.15986206,0.7156838,0.5525425,0.66658366,0.80130637,0.48372123,0.26080042,0.64201325,0.6744736,0.234683,0.2381224,0.31616667,0.27821565,0.7107731
0.18544778,0.24530989,0.19413772,0.19293018,0.19781499,0.20773137,0.15044378,0.20347087,0.13695993,0.2403672,0.23932807,0.30183157,0.19646758,0.28055865,0.29250267
0.10547031,0.08295496,0.12200825,0.26982772,0.28195226,0.1700506,0.12665513,0.13626924,0.076072365,0.17549229,0.15580352,0.1430914,0.14867026,0.22438295,0.24658023
0.026296556,0.015122153,0.063055985,0.05749321,0.030994594,0.02475246,0.017248211,0.02943884,0.02158054,0.03131881,0.027603613,0.036812294,0.07964808,0.046704296,0.025175933
0.07590475,0.016669607,0.015903637,0.026091592,0.047662187,0.018481042,0.024756614,0.0233875,0.02446919,0.033428367,0.019069474,0.034382373,0.034130026,0.03648904,0.019397229
0.15098909,0.18811017,0.52419245,0.5869268,0.21678577,0.38607526,0.17636691,0.075722925,0.08736116,0.33889553,0.14207008,0.12151881,0.118726425,0.19794235,0.08864272
0.08673676,0.091175005,0.1439771,0.13821308,0.13552748,0.14306158,0.24612872,0.25002256,0.15244195,0.20490177,0.1623027,0.1757177,0.13827744,0.15256394,0.051103666
0.051373355,0.1093324,0.4038473,0.40941694,0.39632025,0.48987964,0.34970945,0.2502848,0.21604396,0.43188897,0.20960766,0.24382553,0.1450382,0.21090405,0.15301593
0.23483805,0.24386083,0.32145762,0.28785124,0.21918814,0.34472033,0.3139494,0.1968199,0.25566334,0.41046727,0.16676654,0.1753147,0.17311165,0.21077353,0.2684686
0.062258106,0.13645078,0.25336844,0.17019065,0.17484963,0.33054549,0.26359698,0.19145179,0.13934444,0.25135297,0.16616009,0.17850666,0.08018438,0.078347445,0.15464897
0.24935311,0.11590163,0.32729542,0.5197246,0.101260416,0.3864682,0.163807,0.07716297,0.05384303,0.23052679,0.09898744,0.06267152,0.04834809,0.022450658,0.2012062
0.29412127,0.15113291,0.21449465,0.33155084,0.14669739,0.26234686,0.49035582,0.2731119,0.19952343,0.20533518,0.13183568,0.13807268,0.06724177,0.07383062,0.13451985
0.4295553,0.17425832,0.27689245,0.2721805,0.2686615,0.25641754,0.19295515,0.22268987,0.085393235,0.29307136,0.17459378,0.18259867,0.15410621,0.15776192,0.18627445
0.52439916,0.35704312,0.12353492,0.37540674,0.16220796,0.19244677,0.34502172,0.21139197,0.23449904,0.27363306,0.4092477,0.31922677,0.38541046,0.36249033,0.26890138
0.2476333,0.17289405,0.22187343,0.18630755,0.096397154,0.1321408,0.22253044,0.28600958,0.14191748,0.179718,0.1152661,0.11781683,0.14894715,0.110405065,0.07963054
0.25342798,0.23643744,0.16291943,0.17955557,0.17362483,0.17241712,0.2678372,0.3181349,0.21904103,0.275082,0.3641112,0.29979214,0.26186758,0.31826144,0.17342451
0.14825381,0.10356367,0.10240423,0.14914648,0.14104466,0.12329605,0.18823174,0.23588583,0.17102627,0.17790395,0.23127548,0.23574711,0.21998581,0.24101879,0.1302844
0.014097081,0.011415802,0.030132966,0.017061776,0.029794771,0.009196626,0.009207625,0.05869844,0.038157005,0.013109958,0.026414078,0.020436883,0.061044876,0.0501646,0.0050922344
0.15176153,0.2856021,0.95906675,0.6867452,0.9422435,0.66291153,0.48782268,0.27898285,0.17605577,0.3824198,0.119655535,0.07701727,0.12214211,0.20184794,0.17834692
0.20451432,0.2711379,0.9476676,0.4006183,0.7879257,0.81744105,0.21238437,0.56468666,0.63711494,0.42255524,0.1595558,0.10948843,0.09517063,0.093710266,0.21125725
0.3940048,0.276995,0.38376042,0.50313836,0.42247412,0.47247234,0.3271829,0.31875142,0.4429366,0.3828917,0.18618779,0.14272018,0.1826924,0.16345644,0.2549919
0.39508182,0.69388866,0.9915997,0.9292348,0.86134547,0.9539272,0.8835124,0.3231946,0.36368206,0.71033233,0.35432068,0.4794598,0.03381619,0.04393244,0.16111585
0.025021726,0.097710945,0.27688903,0.5590514,0.25953755,0.21586917,0.22846882,0.119025216,0.13304105,0.16747399,0.109033465,0.10420504,0.063039094,0.07117211,0.055468492
0.15125693,0.1099685,0.06635198,0.26644754,0.2439274,0.10377661,0.36228797,0.2741946,0.41372323,0.44981244,0.3826615,0.3580189,0.33859998,0.35557774,0.10437492
0.12569788,0.1296823,0.7911759,0.7993731,0.2760043,0.7940177,0.4141162,0.13302165,0.30942243,0.70245075,0.27795517,0.27450606,0.102246605,0.09134719,0.451774
