0.0286551,0.04435087,0.09323428,0.03362951,0.067037456,0.06016982,0.07796034,0.050486278,0.033510096,0.06524169,0.07084067,0.06894743,0.027891323,0.061685637,0.033568498
0.00662421,0.07068756,0.04956882,0.21049608,0.06549406,0.12108687,0.07250392,0.011383501,0.00819182,0.122342855,0.21189572,0.107612066,0.045588695,0.08107879,0.15093876
0.0063837385,0.03750884,0.056673765,0.078276314,0.03240428,0.08543338,0.05586814,0.04500311,0.026705645,0.027184593,0.018355187,0.028683055,0.018483544,0.058666646,0.012876207
0.011370379,0.014364589,0.020762421,0.032319434,0.022713369,0.018197952,0.03328153,0.026234573,0.012476064,0.02140022,0.04932154,0.03211767,0.025178093,0.042329613,0.016202172
0.22744615,0.16938928,0.2792627,0.34973404,0.3766546,0.10456329,0.35147688,0.27455246,0.15841468,0.14373097,0.15670308,0.12914065,0.12618145,0.17796953,0.054370303
0.2719537,0.12930779,0.14938381,0.4464036,0.1083089,0.28901416,0.29209453,0.11496343,0.13559136,0.22889425,0.134325,0.20922716,0.0690875,0.1249413,0.08860906
0.06956237,0.09451543,0.13710828,0.2161537,0.14852077,0.082022354,0.084660746,0.09044513,0.08796938,0.04114885,0.06910732,0.054001704,0.047383077,0.038248427,0.031863444
0.23327923,0.20397641,0.24615057,0.11963259,0.14724046,0.20337866,0.1972887,0.19463554,0.15434183,0.2425892,0.3152321,0.30474338,0.29305488,0.32260495,0.2260632
0.0184129,0.022888282,0.21517175,0.06464136,0.0948765,0.04690964,0.060843702,0.055229377,0.030043079,0.018088914,0.035273075,0.026549174,0.050832752,0.057986002,0.008677606
0.014075272,0.0112445075,0.036191776,0.037935555,0.05739829,0.02492795,0.030545566,0.056032564,0.028964132,0.023831937,0.023344835,0.021645755,0.03807258,0.027351499,0.013391022
0.16560003,0.18031375,0.43406934,0.29380402,0.36688334,0.27861887,0.21542907,0.28384888,0.24847977,0.25624326,0.3201592,0.23561688,0.34751758,0.30298424,0.5130277
0.055646043,0.040434718,0.06834441,0.07176393,0.079610534,0.06537694,0.06375354,0.14821588,0.06471541,0.05898709,0.044699736,0.042990133,0.07017318,0.06777317,0.059176285
0.21954224,0.24669126,0.11381715,0.15208374,0.11244106,0.11733846,0.17583318,0.16486771,0.100411765,0.1568722,0.32660523,0.18279895,0.14915264,0.1732373,0.07454595
0.29352543,0.21325718,0.84450775,0.5918767,0.7853873,0.55724293,0.35843584,0.08129856,0.13554785,0.27236208,0.16779926,0.048739538,0.074733965,0.14975208,0.1824665
0.21360415,0.23344655,0.25309265,0.18964142,0.20520978,0.28004795,0.301646,0.21869355,0.2683703,0.21735913,0.29167315,0.3134671,0.2989588,0.1887168,0.33585724
0.100322455,0.05120532,0.07042396,0.109640725,0.18258634,0.051762026,0.1214432,0.24558526,0.110050745,0.13364448,0.192785,0.14011776,0.1771551,0.13957797,0.048019122
0.1166125,0.07867882,0.09127182,0.09710511,0.06887328,0.04910136,0.06502386,0.09819794,0.019800484,0.09130344,0.095804505,0.118391395,0.10016092,0.11630849,0.028231224
0.15040873,0.029601788,0.07003276,0.106475964,0.15490729,0.07358404,0.036449548,0.03766471,0.021835059,0.052001085,0.057379298,0.07926039,0.07810119,0.10319474,0.0582298
0.21739644,0.15606046,0.11555395,0.11045649,0.09025728,0.06655019,0.10762425,0.13272429,0.03029188,0.10266247,0.082463235,0.13061403,0.107793115,0.10085033,0.052348875
0.1063237,0.09442907,0.0764099,0.093617626,0.08747409,0.09374227,0.08267036,0.13612345,0.050876755,0.063700266,0.10296382,0.077985555,0.13651583,0.15629096,0.19533287
0.102995254,0.19725299,0.5755257,0.20230453,0.5886944,0.21234974,0.15251517,0.26437953,0.22674066,0.17655678,0.17230418,0.13711312,0.14491478,0.13776805,0.13471515
0.15077904,0.097517364,0.69455373,0.39252344,0.49985442,0.18331367,0.22196434,0.06880133,0.18180424,0.12996586,0.18179186,0.14082521,0.09457909,0.15284152,0.109705605
0.05552027,0.089716315,0.17488433,0.14368065,0.13902168,0.14785051,0.123151205,0.12430531,0.07099099,0.10848557,0.11888928,0.08208885,0.1562933,0.10831027,0.17704186
0.10931707,0.071218476,0.31209603,0.41952264,0.28942126,0.19485664,0.16137096,0.110759005,0.15444537,0.12975715,0.19493917,0.13524522,0.06738292,0.054223593,0.046212107
0.025765521,0.034789618,0.080870934,0.05612871,0.061242457,0.040404446,0.028525868,0.10222432,0.025175901,0.041674044,0.03487446,0.027897945,0.07330086,0.08280064,0.022170847
0.015630743,0.026418287,0.018355958,0.020704333,0.019494547,0.017319828,0.013930417,0.051059395,0.022948626,0.021677498,0.024821607,0.018210111,0.039030273,0.043139655,0.010086879
0.05427816,0.044842295,0.12638983,0.038714096,0.043763243,0.02417284,0.021411452,0.033977635,0.024023507,0.011812593,0.018397596,0.018818006,0.046069782,0.039840765,0.022975622
0.018848984,0.023066673,0.051123857,0.025018161,0.018254442,0.028626677,0.023278872,0.02123736,0.017068418,0.038218558,0.010930978,0.017927432,0.028458748,0.025889458,0.045746088
0.034613453,0.021931596,0.0140537275,0.011378073,0.016186714,0.020268636,0.024487719,0.04882924,0.017691916,0.016240599,0.010128333,0.009103641,0.020623375,0.011236186,0.011446376
0.007124736,0.022831317,0.027702652,0.030461546,0.023355462,0.020273192,0.014331165,0.025771117,0.011559631,0.015354778,0.014629644,0.017723985,0.027018264,0.02241301,0.00873656
0.009224293,0.006131439,0.009967419,0.0086616315,0.006666571,0.008135459,0.0068693664,0.01161296,0.0056861313,0.008904424,0.009406537,0.007884883,0.022907555,0.024850965,0.0063760136
0.009845875,0.008179059,0.011993108,0.010202235,0.009065404,0.0055895383,0.010901727,0.025646053,0.0070907623,0.006880303,0.01092633,0.008817195,0.01592377,0.015136981,0.0021430007
