0.09017424,0.3079175,0.1442432,0.18446015,0.18279953,0.15714161,0.18462731,0.11120002,0.10380371,0.13266943,0.23331371,0.23188812,0.105976924,0.14242378,0.07301873
0.08281164,0.045193113,0.015755013,0.03639385,0.033694692,0.044680502,0.030493537,0.032482862,0.03478213,0.045802902,0.039514747,0.033157054,0.04074311,0.06452032,0.01831696
0.022157518,0.023766778,0.028630715,0.039285723,0.032504704,0.03840813,0.028666008,0.025124414,0.026237376,0.027184816,0.032737035,0.028395846,0.03831004,0.04875781,0.016614364
0.05161905,0.16967283,0.07103344,0.08529748,0.04121882,0.13429286,0.08541216,0.021786496,0.121461235,0.13314326,0.09865364,0.14536907,0.11140551,0.18090406,0.07861958
0.026872758,0.030124381,0.054572284,0.06503281,0.029186925,0.048316043,0.030332724,0.0651772,0.071195826,0.032277245,0.059871383,0.032813687,0.08708398,0.100905254,0.030186167
0.012672741,0.041263994,0.12389158,0.13890933,0.082188964,0.02609545,0.019403828,0.07875586,0.019342862,0.011002238,0.060626723,0.031118993,0.0615328,0.08129766,0.013985899
0.021180445,0.069930546,0.16451804,0.12909904,0.0688707,0.053434946,0.050106756,0.037464503,0.028324995,0.025075156,0.11815637,0.05000417,0.07219577,0.17790492,0.017454924
0.01796342,0.0290207,0.016197663,0.020926196,0.021002226,0.018369015,0.011459334,0.022543035,0.027718574,0.015057818,0.01775124,0.019396598,0.028878564,0.053866785,0.009728543
0.019729814,0.037007898,0.20091957,0.072928354,0.1214543,0.039025374,0.017126888,0.079109915,0.040943794,0.024522698,0.038476355,0.042049494,0.044907548,0.06957282,0.019804435
0.02176974,0.014740094,0.011505769,0.017886085,0.024352016,0.016208084,0.012677165,0.0119862165,0.024542602,0.018958213,0.02182217,0.02391845,0.020139204,0.0300653,0.012953968
0.06864691,0.060345925,0.11745871,0.11890686,0.069801606,0.023627087,0.06433319,0.07889699,0.05640523,0.03666061,0.15698977,0.10340681,0.13595459,0.10444442,0.024965419
0.008082514,0.017316777,0.04482185,0.027178261,0.02816846,0.010904023,0.017472759,0.026978996,0.021851726,0.013424295,0.020618632,0.07885402,0.114509106,0.04516426,0.007122341
0.017513104,0.018714184,0.011608946,0.011346596,0.013910999,0.020299783,0.008154821,0.014131917,0.01925733,0.016380258,0.01242195,0.013364489,0.0137306545,0.02451087,0.006586824
0.0073145158,0.013126443,0.0117361145,0.01165806,0.010569512,0.0063293492,0.007301703,0.014176314,0.036967438,0.012769338,0.010391478,0.011024454,0.012669421,0.0250881,0.004457606
0.015693747,0.023606008,0.0074027153,0.014275019,0.010860936,0.012361509,0.020237038,0.005029064,0.013664866,0.011400306,0.0070364266,0.00867912,0.007964136,0.020037862,0.004020233
0.004379473,0.014716077,0.019900903,0.014514085,0.00778701,0.0068947617,0.0061301054,0.014665365,0.0092327595,0.009664796,0.009331065,0.011190926,0.015549199,0.038241565,0.0022037975
0.16290386,0.13996166,0.06364565,0.07945489,0.0772151,0.16519904,0.12856832,0.04666985,0.1558296,0.14446132,0.1366974,0.122376084,0.08064812,0.14231111,0.19245577
0.061515413,0.048182305,0.03416216,0.031811558,0.019695945,0.038532298,0.31833994,0.0211887,0.14314377,0.016622603,0.021081526,0.016070722,0.017299348,0.024309605,0.042595718
0.29876742,0.37196758,0.41589487,0.53003544,0.56567377,0.36517322,0.31793538,0.24909638,0.36490983,0.1579862,0.43809313,0.31364238,0.25363442,0.3020589,0.21389686
0.24688877,0.31073222,0.207589,0.26366198,0.19244488,0.2691057,0.36207125,0.22574149,0.28399158,0.13577533,0.11900177,0.12952709,0.14775205,0.10142368,0.1617481
0.08773859,0.08214643,0.10755677,0.08437649,0.07703424,0.08123828,0.051796697,0.03222454,0.05138869,0.04464312,0.042109266,0.031939667,0.05198516,0.08845902,0.034712195
0.014196499,0.044412937,0.05877306,0.035293058,0.029662734,0.037105795,0.025754677,0.013828621,0.03430645,0.020575473,0.032059796,0.029868698,0.035154175,0.0609544,0.018374212
0.014660312,0.026939614,0.010059084,0.013579293,0.014243431,0.023460785,0.0135629745,0.008403081,0.027249763,0.022335526,0.018332485,0.02237288,0.022119151,0.046814725,0.018843155
0.3191677,0.20963024,0.36459073,0.17508595,0.2652924,0.27062133,0.16915408,0.16851598,0.22244778,0.17279033,0.12181789,0.09291126,0.101611055,0.30552453,0.22968385
0.037070435,0.06548517,0.08006649,0.07633808,0.11481966,0.019292284,0.028659156,0.05533664,0.03940203,0.010982172,0.023334933,0.014865593,0.015549991,0.042808644,0.00801148
0.021957211,0.05846786,0.092737675,0.049075473,0.038085707,0.020981094,0.02249052,0.036993783,0.025041455,0.027461892,0.03841345,0.024537198,0.03453729,0.05917652,0.010446612
0.0084366985,0.023193054,0.04814306,0.03260007,0.03983658,0.03777156,0.022552205,0.009977687,0.023952344,0.014065688,0.02462755,0.014724691,0.02311324,0.05440983,0.010117349
