0.50431174,0.87964016,0.75992125,0.9604982,0.31689805,0.31795153,0.4646515,0.13418655,0.32648984,0.75650024,0.16396643,0.26506782,0.22969966,0.2232415,0.6508998
0.32906124,0.23741186,0.20730898,0.11287941,0.20826179,0.10565518,0.22161919,0.19578744,0.111876935,0.052564643,0.08320555,0.05209669,0.096338,0.18504155,0.6055294
0.19310062,0.13117242,0.23145443,0.103216074,0.13289647,0.18728705,0.15512408,0.11781873,0.11092033,0.13372986,0.08946551,0.08566696,0.06979666,0.09576341,0.11003019
0.21309774,0.10751026,0.032243542,0.046629474,0.131254,0.10405499,0.1302277,0.24856316,0.2977255,0.16283399,0.14277461,0.051883526,0.1254188,0.1435067,0.1668335
0.16092558,0.04809743,0.048949327,0.03392531,0.0644772,0.1514812,0.085162975,0.07173495,0.19611512,0.06706761,0.027800174,0.118490696,0.08419325,0.07586832,0.4114275
0.268966,0.23390807,0.09842519,0.053820852,0.3046579,0.20774135,0.12437174,0.43360174,0.41544995,0.28438422,0.22905046,0.26630223,0.5310529,0.59940374,0.41654426
0.07160054,0.02019531,0.021074533,0.07827431,0.096305385,0.059116405,0.019531319,0.04783911,0.0822219,0.05153704,0.065461606,0.061265506,0.052200165,0.036215097,0.047455434
0.04003396,0.1970305,0.087103486,0.10873966,0.20541938,0.055571064,0.07277546,0.107626624,0.2668495,0.13539091,0.16712385,0.03541727,0.18666638,0.26563793,0.15985666
0.18715744,0.010186696,0.010173127,0.031409822,0.26633495,0.09775612,0.038798373,0.065072924,0.29457963,0.035178185,0.042862315,0.0037789096,0.29510954,0.3254573,0.3059745
0.24415845,0.022557717,0.03975234,0.0487238,0.19522016,0.1867187,0.08213306,0.1321054,0.3434758,0.22288291,0.24522659,0.21791185,0.4791671,0.708949,0.24805054
0.09356476,0.051628303,0.018289931,0.08874489,0.17935175,0.32138184,0.11627481,0.03504273,0.13783245,0.030224318,0.06425403,0.011292984,0.12434831,0.10542127,0.122165464
0.2630574,0.04476381,0.050179556,0.08061943,0.1877784,0.1927575,0.05515026,0.17503537,0.20539404,0.06317104,0.11103046,0.030877454,0.4724076,0.49475756,0.12967539
0.33247298,0.39454755,0.18829988,0.4035605,0.19638436,0.19139197,0.17474632,0.07460244,0.21005648,0.10922882,0.16129822,0.10875477,0.10103963,0.08242224,0.64931536
0.049212344,0.023245089,0.03281403,0.051409356,0.090294085,0.061726507,0.07281891,0.0510193,0.08391008,0.031723943,0.010614443,0.011219041,0.023981465,0.010989111,0.11940367
0.14294332,0.287422,0.46911845,0.51036656,0.29021278,0.43296626,0.26436836,0.37965044,0.579975,0.44971493,0.3217336,0.3050559,0.36647758,0.49062726,0.67876863
0.05682616,0.20449355,0.71308964,0.63172114,0.15030614,0.25475246,0.20140296,0.43947986,0.2951946,0.088691294,0.03669863,0.046222273,0.090703145,0.054616865,0.28762567
0.5901406,0.62799364,0.3818239,0.7379076,0.36588565,0.4961397,0.47074875,0.2999256,0.31499296,0.33370888,0.28399044,0.27872586,0.21409488,0.13648185,0.4042883
0.22421965,0.31893924,0.18269342,0.2698016,0.20600544,0.24549326,0.29766893,0.14638618,0.17594393,0.14991967,0.12505567,0.123239025,0.09201105,0.09865326,0.17351073
0.4719445,0.30477566,0.19066033,0.9617792,0.41977015,0.38337508,0.4697083,0.19169146,0.34968403,0.45806992,0.1445708,0.14731953,0.19714502,0.1751665,0.34292513
0.19797254,0.24517827,0.1256734,0.10704603,0.17282343,0.23452199,0.123985276,0.1369764,0.19671144,0.14324483,0.15687929,0.15129922,0.25285384,0.47572693,0.26388508
0.093930066,0.15476382,0.05785721,0.10755089,0.13422154,0.2621204,0.17190926,0.077267885,0.1166028,0.088111,0.10323036,0.08676876,0.07538571,0.10018655,0.0734556
0.06880157,0.065683804,0.022423629,0.06743569,0.05890585,0.05956587,0.10850621,0.014050783,0.100826316,0.022891039,0.037115835,0.0058944053,0.013266487,0.016585961,0.09979233
0.15467896,0.20739104,0.12278992,0.17793879,0.16063483,0.144873,0.09538069,0.11084333,0.17265618,0.25148407,0.44522727,0.3894441,0.30573744,0.35571337,0.39597988
0.085465,0.119227216,0.08018829,0.22463644,0.16520478,0.307466,0.06303261,0.34949932,0.37884292,0.044537235,0.114020094,0.023029247,0.1852355,0.39144984,0.1948143
0.33650625,0.36648977,0.17504358,0.24641298,0.45385095,0.55986905,0.30478445,0.45135668,0.4575759,0.3807089,0.21506132,0.20045567,0.30168125,0.52256864,0.4841082
0.36316875,0.54747534,0.44554967,0.5405072,0.4130654,0.39421156,0.4071393,0.23638168,0.36119357,0.40081367,0.12975585,0.074399136,0.11225277,0.10162657,0.50313455
0.3923713,0.21328512,0.23327854,0.5489929,0.26009488,0.2541144,0.24405223,0.16976035,0.23579863,0.25069547,0.083647154,0.06398461,0.1191969,0.08132078,0.37047082
0.19133821,0.18858393,0.137067,0.2243555,0.2899061,0.28391773,0.24960949,0.23595625,0.13959877,0.26487777,0.19693066,0.16539729,0.13655305,0.1329904,0.1536902
0.16033204,0.219629,0.06548795,0.14163561,0.22019286,0.18151696,0.22290571,0.11993259,0.3510467,0.27773273,0.19618773,0.16493998,0.1595495,0.107755035,0.27289012
0.33752912,0.22558577,0.025533983,0.08227828,0.14286448,0.10647139,0.15707773,0.04152436,0.27985695,0.1540426,0.13724767,0.030631661,0.15007131,0.14610389,0.5007178
0.040345237,0.05304689,0.12222885,0.12041526,0.028253686,0.017734136,0.10166303,0.054276638,0.026374673,0.015812732,0.032935087,0.02845191,0.053106748,0.05514974,0.01823476
0.59345305,0.56045985,0.46346092,0.77251303,0.4664139,0.2897495,0.45319465,0.30799687,0.37750304,0.25238988,0.23838528,0.059024945,0.41607708,0.2622918,0.75665784
