0.34523726,0.45461237,0.20706682,0.40144697,0.16756436,0.09994191,0.24030681,0.1910807,0.16536456,0.4635856,0.06543455,0.09631385,0.0535744,0.057820335,0.6949553
0.20030123,0.18588558,0.044279147,0.28783897,0.102660805,0.17932586,0.24696463,0.08334493,0.04909929,0.12451784,0.043959584,0.105044335,0.04466192,0.0918355,0.16707557
0.10285154,0.2563369,0.6092758,0.48806423,0.06880735,0.04435973,0.1780424,0.09634189,0.09239855,0.17012152,0.065732405,0.055297937,0.06699623,0.09613803,0.14966384
0.15453047,0.18405779,0.15702315,0.9361962,0.02211122,0.058618788,0.14730105,0.024669647,0.01203155,0.037196375,0.007972041,0.016770797,0.0032639124,0.0028421988,0.10739118
0.10709915,0.13778119,0.067986146,0.5778207,0.04369115,0.07713283,0.08396287,0.06880447,0.03790705,0.1075089,0.05115933,0.04189676,0.032317884,0.026172237,0.17165692
0.13241267,0.04869972,0.01677271,0.11086769,0.09147809,0.13187174,0.2115831,0.042862855,0.031534433,0.07477285,0.06763347,0.12812553,0.041538056,0.018377675,0.012191505
0.0956974,0.31590018,0.36571163,0.40670246,0.170652,0.19491139,0.17418371,0.24288002,0.17842796,0.20231003,0.07868957,0.13412148,0.053180497,0.058452006,0.13283718
0.35390535,0.319628,0.20268793,0.49094695,0.22529821,0.26415947,0.366702,0.3291122,0.2140173,0.34560618,0.12848468,0.17637451,0.13929202,0.10418725,0.43271965
0.08236812,0.049294945,0.039131906,0.032100268,0.13166408,0.28058347,0.25918782,0.07162384,0.05580145,0.2174244,0.07691208,0.092283405,0.026930785,0.08873157,0.068315044
0.09550887,0.1777476,0.077923164,0.24406481,0.08623398,0.12345324,0.100999705,0.094971724,0.07823382,0.14291652,0.112399854,0.122948624,0.09713007,0.07991855,0.05969345
0.16438203,0.17511533,0.15396811,0.9455519,0.12593491,0.13266073,0.19989663,0.13272126,0.09872901,0.31883538,0.22971243,0.2598717,0.12111482,0.108289704,0.17949365
0.14052558,0.26362354,0.1256678,0.8234959,0.06087221,0.24748884,0.1828664,0.10692398,0.09572629,0.39735246,0.12097475,0.116858326,0.051267885,0.05501671,0.2574475
0.03377268,0.03998078,0.025733057,0.034765236,0.05997472,0.02634521,0.03437005,0.033365592,0.056500837,0.12967207,0.18774149,0.24375856,0.13983381,0.068857536,0.029097648
0.10584554,0.10332887,0.14868227,0.15047508,0.14002667,0.15450779,0.06400921,0.107053384,0.13295233,0.14086404,0.14410268,0.10992762,0.11377288,0.08434045,0.23183386
0.054469217,0.050478894,0.019295372,0.027766734,0.06181331,0.09272945,0.03561532,0.056055114,0.14651307,0.018882401,0.039204538,0.080842495,0.0404797,0.04529773,0.078795195
0.0684382,0.031983934,0.0300021,0.020750057,0.05687152,0.03824865,0.0920893,0.06656995,0.083006024,0.17241274,0.111306965,0.08892801,0.092663385,0.09371354,0.044289082
0.047680642,0.7381472,0.9265884,0.37977445,0.05561341,0.17533618,0.10689636,0.15183768,0.30814713,0.4254793,0.13365488,0.117682375,0.13503073,0.09133997,0.45053387
0.14724892,0.09064083,0.18568304,0.22867906,0.16203412,0.22275227,0.2025786,0.22935392,0.18776795,0.2220811,0.11334797,0.12953836,0.096354544,0.07861449,0.15472274
0.060009174,0.05085146,0.05209666,0.124687985,0.10135914,0.09462525,0.10421244,0.13536201,0.06074529,0.09229667,0.13435723,0.14300106,0.11492234,0.12432581,0.048883203
0.06892726,0.16576849,0.07179354,0.37620828,0.05538691,0.048536032,0.045305554,0.054863557,0.141661,0.111616924,0.113102056,0.13131072,0.058912814,0.069214426,0.09697978
0.08115903,0.0768255,0.052049376,0.18035328,0.078933686,0.16590469,0.2712639,0.1979985,0.04536078,0.06894503,0.059982184,0.068910874,0.07177053,0.040137175,0.043555867
0.041630138,0.061553713,0.03207118,0.20226133,0.028409751,0.03693838,0.06693423,0.06950259,0.0191498,0.08714563,0.09628564,0.14153099,0.03167909,0.033427533,0.029246544
0.020890877,0.16548857,0.068133466,0.16839774,0.04112496,0.09513977,0.07925757,0.067833886,0.077063434,0.16020711,0.14453903,0.17917895,0.0428289,0.046990253,0.04512113
0.18955772,0.25699916,0.048575137,0.32714546,0.21565568,0.1888179,0.27541354,0.21266116,0.17381458,0.2098781,0.10752774,0.21277513,0.07212326,0.0716538,0.25894013
0.019733833,0.0027036604,0.004545193,0.017725589,0.014892347,0.014000445,0.021231193,0.021090493,0.009829681,0.0051552774,0.0066711996,0.010799698,0.055938505,0.031570707,0.032002132
0.013831224,0.0011766648,0.0023530815,0.008389151,0.00993854,0.0046644784,0.004344321,0.012404537,0.012834817,0.0049851118,0.010488477,0.005317757,0.061824866,0.0348055,0.038714215
0.021860542,0.010990376,0.021195874,0.09705855,0.018726071,0.028657904,0.013667211,0.022075051,0.06619552,0.055677034,0.045374364,0.04098571,0.048823025,0.044479344,0.07823763
0.011210159,0.0039347005,0.007700448,0.016039805,0.01995281,0.011834416,0.017353727,0.026682891,0.014616266,0.0055611893,0.0121586155,0.0066996547,0.02122385,0.013560029,0.04641869
0.0043143556,0.0038757226,0.01401519,0.058822945,0.045241993,0.008773201,0.012830069,0.03979368,0.007242947,0.009459103,0.027624346,0.00703579,0.036718804,0.047971,0.0029108203
0.005655517,0.00855911,0.04151853,0.033989105,0.01022275,0.0055105253,0.009238036,0.0252913,0.01426099,0.017583286,0.01926026,0.0063516214,0.016449029,0.00997558,0.011803494
0.014659531,0.009356237,0.016001774,0.031752583,0.016387183,0.009750189,0.050050385,0.042372197,0.025965285,0.013642113,0.010406993,0.03514831,0.04476736,0.018557778,0.021920329
0.013576712,0.009523774,0.05526585,0.021425929,0.02113685,0.02372534,0.04911878,0.027439708,0.01421553,0.07809936,0.029985037,0.16316569,0.028725272,0.020885648,0.013223641
