0.07798666,0.11070872,0.055570006,0.054455258,0.08163543,0.06949822,0.05302261,0.05615897,0.08208185,0.09448565,0.11143865,0.11995258,0.113199644,0.08560115,0.057631526
0.023566904,0.027893497,0.03895771,0.067112915,0.08855911,0.08879208,0.02421897,0.033404812,0.042181898,0.0417701,0.077357635,0.055684134,0.13313368,0.068106756,0.035566304
0.14746556,0.43169224,0.66717577,0.53127563,0.6991286,0.38875282,0.5473261,0.12736917,0.20337972,0.2460345,0.3039716,0.23687242,0.0731881,0.08493489,0.19744869
0.10401442,0.20540667,0.2204703,0.2265933,0.1949404,0.27817324,0.2275518,0.13736226,0.11954167,0.15315212,0.23000728,0.1730349,0.17941348,0.14094795,0.24413365
0.022362385,0.080132544,0.057555802,0.032226067,0.03161014,0.03615635,0.055594377,0.047625456,0.04736797,0.05092243,0.052408226,0.0571473,0.051678695,0.034717668,0.037444953
0.01207768,0.047913924,0.018848583,0.020918332,0.027603569,0.02476741,0.024457192,0.02050359,0.02755302,0.03681958,0.022350527,0.023098305,0.063184045,0.030192817,0.042425316
0.008346118,0.014310439,0.008986277,0.013644625,0.0173969,0.013879404,0.024890926,0.02800083,0.04337322,0.014891568,0.014245925,0.015469591,0.026876522,0.014021435,0.011363955
0.0057995156,0.016890505,0.008891354,0.010835641,0.011852726,0.015492886,0.016319457,0.020946091,0.014836579,0.0164986,0.021654855,0.024822962,0.045783594,0.022097444,0.013676442
0.024576457,0.07495904,0.15728271,0.12312829,0.08583032,0.06179835,0.034503274,0.05379048,0.09123718,0.05917573,0.043869942,0.032852862,0.09573756,0.045979556,0.059894253
0.28213996,0.29904723,0.2988269,0.34304947,0.36128563,0.43389392,0.17996238,0.21942315,0.29110384,0.281292,0.26472872,0.22057922,0.270531,0.19096014,0.34608033
0.02124771,0.025397277,0.04511173,0.051123776,0.0492246,0.08626235,0.03699231,0.05150146,0.052258596,0.05897352,0.06194677,0.05194435,0.056469094,0.03707449,0.054292288
0.21432425,0.2289037,0.18497309,0.11296247,0.17688745,0.17836548,0.16529863,0.28647804,0.29837704,0.31408328,0.29073465,0.22548033,0.20911458,0.18308075,0.24851295
0.007355391,0.0162633,0.007736677,0.014632912,0.030001462,0.013922155,0.025708383,0.024965452,0.022334661,0.022979721,0.019134114,0.018674549,0.040681735,0.02918585,0.03914844
0.024282655,0.039174262,0.013259361,0.01593561,0.04184815,0.019679079,0.03514565,0.059523806,0.049833667,0.038415223,0.0394687,0.032969557,0.074989,0.059971042,0.0218804
0.013761419,0.036726106,0.024032509,0.08278442,0.08571194,0.062121578,0.0436229,0.037524387,0.042735707,0.04915494,0.029424889,0.014505711,0.04808682,0.02587739,0.03229401
0.010321266,0.021256896,0.028256489,0.0658736,0.051775217,0.039254166,0.028473934,0.030928798,0.060942225,0.03457086,0.07390138,0.040323507,0.07759396,0.049754795,0.028597599
0.104880966,0.05058708,0.019252468,0.010959354,0.018845862,0.055141345,0.040255833,0.02130223,0.03565156,0.024785025,0.016531087,0.013224028,0.019128751,0.013854811,0.07719122
0.06333472,0.052662104,0.028521862,0.0072713154,0.011957332,0.04368137,0.017377587,0.007628244,0.017253758,0.023296518,0.0155707365,0.015583778,0.03574628,0.011987466,0.023900952
0.119613245,0.08588613,0.045366336,0.009909521,0.021196181,0.04305196,0.03262065,0.021126892,0.06732817,0.016214833,0.005147143,0.0060091056,0.015102327,0.010644456,0.04128506
0.020764427,0.042943686,0.03282063,0.034643643,0.06578517,0.065836154,0.06611096,0.10300324,0.1203446,0.061496034,0.05157885,0.0586788,0.09840317,0.07187264,0.09183699
0.24478339,0.19633718,0.10153427,0.03671085,0.11891844,0.11560577,0.23549813,0.15379938,0.13590744,0.10024354,0.09341464,0.16629882,0.114515826,0.06436611,0.091017775
0.047201123,0.13357489,0.05328455,0.0778148,0.141012,0.058011606,0.06260229,0.23331407,0.17084771,0.10863612,0.16282673,0.07922187,0.096516274,0.087915845,0.07083619
0.22427547,0.42145258,0.19054107,0.22595824,0.19607383,0.35969323,0.27121338,0.28932855,0.2873582,0.28890657,0.22818886,0.29426533,0.26683593,0.2545941,0.33960283
0.1735217,0.34479135,0.1313003,0.24063113,0.36450163,0.1661182,0.089498915,0.20747818,0.11137805,0.15540224,0.29736164,0.19232817,0.15449004,0.07578851,0.09207925
0.010537214,0.05224877,0.098684445,0.050438553,0.043628044,0.049410384,0.036168672,0.03421366,0.05785196,0.045521628,0.040935587,0.042857166,0.054403275,0.029864637,0.025762875
0.030337906,0.106631026,0.049403954,0.046118945,0.07143568,0.096985385,0.063093744,0.0691672,0.07314669,0.13711105,0.10454885,0.10434045,0.08015373,0.043507796,0.08744203
0.098784976,0.15183598,0.09528235,0.047167405,0.069036335,0.09445174,0.15817498,0.091714144,0.10281884,0.13970622,0.08439612,0.063477255,0.07691033,0.059387587,0.08395932
0.038010605,0.17216586,0.21980208,0.18095557,0.28890586,0.28139037,0.16767117,0.19367151,0.13028362,0.16182715,0.16150093,0.114336185,0.15746574,0.10282489,0.15487541
0.018123878,0.05793542,0.022290537,0.022335282,0.14386599,0.13837549,0.05903401,0.47022614,0.11907747,0.10612924,0.035161253,0.015901987,0.03703787,0.02743353,0.060050763
0.09569019,0.1904918,0.09549511,0.17900953,0.42462423,0.23169978,0.2128217,0.2226158,0.41115585,0.35400236,0.3580258,0.17436066,0.14200282,0.07450279,0.1403583
0.049366243,0.040030945,0.054434508,0.06756659,0.054777183,0.07550065,0.06379694,0.075598314,0.071877144,0.048203666,0.03810577,0.035461802,0.063097104,0.03710902,0.064665586
0.011573866,0.035509884,0.009706883,0.022238905,0.08430382,0.022329323,0.021340333,0.060961507,0.034960676,0.026777714,0.024659682,0.016925069,0.048290994,0.029518127,0.016878266
