0.035358284,0.036247212,0.038445618,0.055823993,0.0364042,0.016028251,0.026505962,0.021409439,0.013125251,0.026768167,0.012503168,0.011086295,0.018041646,0.016936464,0.036569405
0.13156597,0.2404637,0.5094897,0.56476104,0.43592063,0.18218416,0.11743775,0.2475855,0.11488672,0.16040699,0.37182343,0.32031825,0.4086865,0.18186307,0.09713336
0.075356,0.14086246,0.23457034,0.30721343,0.21383747,0.0948605,0.07504994,0.44613102,0.12987386,0.23624904,0.30179211,0.33630827,0.40019533,0.2564831,0.16327055
0.067871675,0.27958757,0.2836082,0.27500257,0.26216936,0.24067001,0.14678319,0.49197835,0.33228135,0.2496281,0.1027137,0.05995858,0.10483547,0.12939003,0.1263567
0.0047586025,0.04296415,0.007844934,0.01454781,0.00912183,0.027729988,0.01761323,0.0075645056,0.02464696,0.053185925,0.007705813,0.019040633,0.017811371,0.01551228,0.014976488
0.0057386053,0.03594327,0.015001067,0.014246426,0.011893978,0.015059874,0.011813925,0.009353262,0.014515955,0.06593879,0.00507112,0.0116824685,0.010353452,0.011771349,0.045567833
0.025309406,0.12326637,0.019437402,0.023040174,0.0153792715,0.101872616,0.028683323,0.011820779,0.014378383,0.11263951,0.009023228,0.015483215,0.018486591,0.022445466,0.02307157
0.019895364,0.03412862,0.007406843,0.021975512,0.011726035,0.012382823,0.019683335,0.011177914,0.019920332,0.029242741,0.0095265405,0.019404512,0.017599618,0.016585544,0.013472282
0.03592235,0.01677557,0.012810364,0.018997084,0.009993377,0.010458101,0.006988198,0.014227855,0.016679555,0.02445391,0.006069992,0.012543712,0.008361952,0.016872378,0.01035283
0.06767399,0.034124367,0.023610482,0.014465299,0.0113290595,0.0141284345,0.0054896646,0.012332187,0.017518116,0.025397789,0.004588292,0.013862692,0.009973591,0.0095650405,0.011779614
0.06578189,0.112180136,0.12927328,0.11067776,0.061573654,0.07319572,0.038876373,0.030518979,0.02307585,0.060723525,0.026217503,0.019311458,0.031699657,0.022765955,0.037012592
0.028043337,0.055649865,0.028537069,0.015693825,0.012144553,0.019223217,0.007859741,0.009875091,0.010097242,0.014794288,0.003909877,0.011004394,0.011406628,0.013660214,0.007659825
0.08117392,0.18414055,0.87131757,0.8541351,0.8792241,0.7896106,0.27106246,0.33133602,0.61981803,0.5453669,0.09593479,0.056821644,0.10817502,0.06800153,0.17751035
0.17420994,0.27935594,0.49902755,0.4863558,0.47272068,0.43318576,0.21366662,0.29240137,0.49449193,0.39979404,0.17723978,0.1051274,0.17274663,0.1208259,0.32868332
0.010751754,0.035276648,0.029387329,0.036869645,0.038209278,0.03008711,0.021923563,0.03038006,0.026057646,0.035188325,0.015682142,0.02001732,0.022769732,0.01190246,0.01752796
0.15152083,0.19621074,0.33560452,0.29099396,0.21178626,0.13607955,0.09953656,0.18663055,0.118341595,0.19604497,0.13029405,0.09829041,0.105428986,0.06410796,0.13465187
0.008334447,0.023438705,0.019971684,0.02133534,0.018888485,0.01166857,0.013406894,0.01768601,0.010657323,0.028970955,0.013737923,0.024590561,0.026658148,0.01679869,0.013915124
0.007497908,0.025966212,0.016447369,0.013863738,0.010504473,0.010301359,0.009226244,0.013607129,0.020746943,0.016319953,0.0032279047,0.007546322,0.011374014,0.010209055,0.011928802
