0.096636795,0.13619894,0.17516589,0.49621132,0.22309902,0.21089564,0.23472719,0.10891604,0.14561905,0.20117931,0.14501695,0.14811003,0.15575098,0.08584882,0.17195418
0.2436118,0.087382056,0.121805996,0.2018666,0.075295866,0.25381598,0.17489795,0.17008962,0.16457154,0.3339201,0.11226059,0.116467044,0.08063647,0.05949006,0.24463667
0.12994951,0.07648298,0.54607236,0.5032193,0.1610142,0.57150877,0.13647008,0.03790036,0.060719933,0.42078722,0.07762731,0.05900959,0.025536397,0.041697644,0.49164596
0.22627269,0.16137525,0.23020563,0.28646752,0.20342065,0.26627076,0.19610009,0.052828584,0.064152345,0.18809736,0.14390862,0.1001372,0.074632905,0.047568344,0.19486068
0.039061975,0.04498204,0.12535451,0.12923448,0.11989602,0.14371063,0.090944156,0.13977157,0.032611873,0.060381133,0.017738517,0.017216261,0.02341,0.020117205,0.050860103
0.02261629,0.013540101,0.027793454,0.034388993,0.02069672,0.04280121,0.0436814,0.08752444,0.04736434,0.08258191,0.047041602,0.051504765,0.040495686,0.027833963,0.022809815
0.07044157,0.07462884,0.10708826,0.07396838,0.069207415,0.108108826,0.17821942,0.19019139,0.09139026,0.14137326,0.07888206,0.12208441,0.06920453,0.092103176,0.06206626
0.015682183,0.0049143503,0.007884867,0.02189815,0.018460173,0.02436482,0.049670335,0.04551048,0.057640806,0.0361666,0.02270491,0.0700634,0.015984762,0.029023407,0.009139959
0.07708753,0.047166035,0.13502824,0.11216643,0.12532263,0.16805889,0.15936723,0.1005815,0.1426265,0.3433591,0.39947397,0.3148173,0.090943664,0.09693713,0.2682881
0.036954973,0.05520756,0.19108248,0.3091816,0.088902734,0.19119751,0.12894335,0.11711839,0.09275606,0.20368867,0.097105764,0.057548948,0.036696274,0.041078262,0.15394033
0.031130332,0.0389435,0.077038154,0.101681285,0.060463082,0.051935617,0.06555304,0.08250226,0.06232983,0.064935915,0.048991565,0.05411128,0.04949793,0.046439305,0.01940761
0.2439569,0.26911536,0.48647282,0.834385,0.4186294,0.53366876,0.5524246,0.35156107,0.54580075,0.45533374,0.33782905,0.28911123,0.24141823,0.32358828,0.5542702
0.007133386,0.0062607955,0.010225489,0.01961673,0.0109367175,0.011372717,0.011076793,0.018865295,0.0114467265,0.018166399,0.023232615,0.036903866,0.027173525,0.030681709,0.0034594839
0.020678448,0.045304175,0.074311346,0.19748677,0.07705984,0.035938174,0.05779125,0.10121879,0.052388225,0.04251782,0.040538616,0.07921718,0.10646856,0.06947759,0.028098084
0.0074206414,0.013957665,0.010271258,0.01583167,0.012089039,0.007868654,0.018410837,0.035481766,0.023078665,0.024934145,0.01884618,0.033355225,0.03606448,0.027251093,0.0012395484
0.013728667,0.016709711,0.016579812,0.018295696,0.02325438,0.019925373,0.018624876,0.023676375,0.02334486,0.02133534,0.017740173,0.03544919,0.026639037,0.015723882,0.00999486
0.15716153,0.10971159,0.057436652,0.053765494,0.059580993,0.10210133,0.07754122,0.034327853,0.03807427,0.052329905,0.03918899,0.07245775,0.04437953,0.06238994,0.086866155
0.28520447,0.17397913,0.1453959,0.11917361,0.08752645,0.09188241,0.30025667,0.19571103,0.21496499,0.09696599,0.13733238,0.1574343,0.15516701,0.06667091,0.05909145
0.056248832,0.023402717,0.05523603,0.037677098,0.03658084,0.03863354,0.023977099,0.062372472,0.043806255,0.040544316,0.03778767,0.045874536,0.043331746,0.05943213,0.091252305
0.20154631,0.19936958,0.098191045,0.1716904,0.17779166,0.25803977,0.20527722,0.16813043,0.29882017,0.40834457,0.37037382,0.3855905,0.2724294,0.3802141,0.2688497
0.12829423,0.08491913,0.13880555,0.14627618,0.11544102,0.14296775,0.1863724,0.21747713,0.18087918,0.29372433,0.24159276,0.21749046,0.11701955,0.13064617,0.13983396
0.21503831,0.11881708,0.18562868,0.08990537,0.1383413,0.17198604,0.22743243,0.28694227,0.21293174,0.3482163,0.23458965,0.22520345,0.17727916,0.17064092,0.20810792
0.06602133,0.056491364,0.101682484,0.09195994,0.08467426,0.095754385,0.13566698,0.17520161,0.18875104,0.25792727,0.28406614,0.27622828,0.14081232,0.14732912,0.087999575
0.1686063,0.07472976,0.28953764,0.25710815,0.12643798,0.297912,0.11496573,0.26853067,0.29635388,0.35176137,0.2674045,0.22978997,0.12650588,0.09479304,0.29092628
0.017616909,0.011180061,0.06322881,0.19634199,0.028835379,0.06074186,0.02642215,0.020492256,0.018045245,0.05551662,0.026983283,0.029200453,0.0025538213,0.0070095295,0.020102717
0.028101832,0.038348563,0.052019343,0.01820525,0.041085552,0.030638196,0.086015634,0.09739066,0.05332166,0.07534206,0.07694175,0.077736184,0.066656515,0.06486687,0.028627392
0.37221038,0.35866782,0.6507551,0.77239895,0.2822396,0.6127547,0.48238313,0.2693535,0.3209614,0.6375392,0.21096773,0.11234709,0.006637641,0.0114585655,0.59522694
0.3358666,0.34281665,0.3710668,0.23685677,0.19926007,0.42162323,0.41664,0.33414242,0.38758194,0.61196226,0.51633376,0.5033225,0.36594993,0.42600816,0.5279846
0.037073698,0.07193993,0.07956206,0.1931649,0.11058348,0.1053113,0.14866531,0.0978312,0.12633179,0.08638727,0.14274444,0.089250386,0.12614055,0.07329344,0.06528443
0.025413718,0.045543503,0.4179809,0.20363925,0.26544306,0.19598398,0.08748235,0.042325456,0.030418545,0.06983704,0.08712633,0.092258245,0.022189945,0.02965368,0.06514263
0.010135974,0.01716363,0.043466605,0.020102784,0.021701932,0.028716514,0.037836824,0.08785523,0.04010058,0.07256375,0.065182686,0.1128022,0.029605625,0.049522124,0.03814533
0.051453024,0.06159456,0.49732772,0.19624037,0.18427378,0.15100488,0.094710566,0.040075194,0.02647416,0.06810053,0.036014784,0.039442584,0.027826905,0.044132166,0.08080561
