0.051456816,0.1279745,0.63128126,0.43190786,0.111233465,0.14616553,0.096954115,0.19071238,0.2971506,0.3655038,0.1109961,0.2020853,0.009714826,0.038656846,0.38767996
0.06183549,0.24761738,0.7014075,0.48329794,0.31879452,0.37182587,0.32223743,0.35370037,0.30574328,0.4454633,0.40913957,0.5378416,0.080280304,0.10979209,0.32099417
0.1017377,0.33439755,0.5804583,0.34448403,0.49406108,0.36748204,0.5126012,0.38568684,0.30754033,0.3830975,0.42503092,0.3618026,0.25317925,0.25040624,0.22995675
0.27329382,0.21884054,0.19758222,0.19359279,0.3011368,0.19135308,0.33433855,0.2876989,0.43948582,0.4507814,0.33887663,0.3895555,0.0724332,0.09760787,0.25419965
0.65542686,0.79776555,0.94941795,0.8254631,0.833666,0.8278153,0.576453,0.5037582,0.78576595,0.72496927,0.52888733,0.49425605,0.28548548,0.54995096,0.80422354
0.21721181,0.3923321,0.51151973,0.18464985,0.22132908,0.28639162,0.30332765,0.20956072,0.4505501,0.49279886,0.37331694,0.2822617,0.2628437,0.22092232,0.39367643
0.5032497,0.40723976,0.56457686,0.23792614,0.19776347,0.2799393,0.349669,0.32427138,0.31573188,0.5387782,0.26931986,0.23776819,0.18822853,0.14685398,0.5793808
0.459898,0.53842807,0.9277662,0.33874282,0.43231627,0.55593467,0.53978837,0.5664718,0.75460464,0.42420092,0.34432727,0.49549815,0.10854369,0.13132338,0.83355653
0.34605277,0.52479804,0.8332916,0.6005979,0.3096051,0.6332416,0.6901317,0.4221815,0.36264998,0.4435742,0.27188528,0.480826,0.2440993,0.07629096,0.2772569
0.30344325,0.44694024,0.6681027,0.3421412,0.14153767,0.34756047,0.62065315,0.44925624,0.36340082,0.36193338,0.41040522,0.49618226,0.33286798,0.2631095,0.27020544
0.2922018,0.4221857,0.98373425,0.28788847,0.36193517,0.6257678,0.6256876,0.69406885,0.76643646,0.765279,0.6290275,0.6189324,0.1710442,0.1097268,0.47248277
0.84427154,0.6950755,0.73419595,0.21148014,0.039608303,0.15519388,0.39746934,0.20105141,0.05645151,0.28472775,0.2401969,0.32045662,0.45922446,0.34649163,0.6079688
0.027543718,0.028925484,0.023733571,0.05330337,0.03668798,0.024403166,0.010025122,0.07337606,0.06146441,0.08612751,0.036050506,0.046686657,0.038842436,0.06702251,0.2962996
0.01592328,0.010244728,0.020900326,0.007551534,0.020179357,0.023754619,0.019559743,0.03930651,0.029877791,0.018801013,0.014726913,0.012358192,0.028008712,0.030843414,0.030680122
0.04707451,0.09654723,0.1421954,0.028022686,0.03341683,0.05646449,0.046404604,0.03786315,0.027282594,0.02872278,0.015812205,0.029154114,0.02956278,0.016738389,0.08489431
0.042826403,0.04526886,0.01573585,0.003781637,0.027914416,0.050066207,0.028474418,0.032138556,0.016501073,0.028280577,0.008130339,0.013595866,0.022267222,0.020031465,0.019796137
0.6695158,0.56534874,0.9808958,0.4438539,0.2702146,0.60675895,0.5785944,0.20748174,0.08110098,0.44866326,0.45230615,0.3231901,0.4634621,0.3560551,0.82531065
0.56290084,0.68438274,0.7127573,0.6049236,0.407411,0.45490307,0.6423266,0.52833635,0.58383894,0.76126575,0.45794427,0.4586917,0.17064579,0.38974446,0.66880906
0.32063493,0.26942068,0.60455877,0.2546555,0.0818126,0.19624668,0.14427094,0.17622073,0.11857771,0.37954322,0.064339824,0.099567145,0.049489643,0.047056027,0.3308835
0.092129394,0.10606896,0.31263852,0.029931057,0.061368693,0.065356515,0.08623894,0.15417397,0.184155,0.15549766,0.13610253,0.12004469,0.12218869,0.09015591,0.18836838
0.100136675,0.1350725,0.076883145,0.046150185,0.09529955,0.1384864,0.22802037,0.06667438,0.041569203,0.10811131,0.06848395,0.09069759,0.039041635,0.03562432,0.06702776
0.25018245,0.87160957,0.9878305,0.991631,0.73508334,0.2035478,0.15641871,0.3698147,0.26380885,0.08622333,0.07570249,0.052521747,0.09526597,0.14298923,0.19057237
0.24779154,0.6625818,0.5705793,0.82214576,0.17642404,0.19049738,0.18850063,0.32092246,0.34335524,0.33889964,0.2543275,0.09258594,0.16371638,0.25522542,0.21717416
0.06048138,0.8036882,0.62651724,0.5418192,0.08356547,0.038043924,0.080698565,0.08575036,0.074811004,0.077649094,0.12185102,0.046933103,0.19456151,0.14948145,0.10479322
0.0001600625,0.00010701427,6.497867e-05,0.0002321042,7.473567e-05,0.00016496493,0.00019136662,0.00010426317,1.290417e-05,4.892104e-05,6.658025e-05,9.674288e-05,8.321782e-05,5.0781033e-05,0.0006210385
0.27461275,0.4399819,0.5398791,0.44841602,0.22462259,0.38450512,0.80451053,0.56216836,0.4720253,0.288787,0.35555947,0.47886115,0.19280209,0.4250622,0.5714768
0.011793798,0.010253928,0.08576204,0.021229919,0.0038602927,0.01411416,0.014967958,0.08127723,0.024763156,0.02390605,0.008873824,0.015629893,0.011967488,0.05648322,0.08494954
0.75444525,0.81789815,0.8651339,0.28105006,0.099773966,0.18912484,0.42360607,0.29953218,0.11842078,0.09691357,0.18189669,0.18119782,0.0753897,0.077452786,0.45619363
0.6597152,0.4499819,0.8609892,0.39679757,0.402905,0.27875182,0.38267058,0.32610095,0.40581462,0.5486423,0.2815743,0.3402239,0.0673728,0.12407116,0.6308329
0.39197984,0.30973703,0.3592658,0.061262984,0.09192375,0.1086669,0.6056177,0.12417924,0.12576067,0.24412818,0.11542881,0.21772823,0.05974212,0.049568668,0.42635226
0.22365128,0.2594263,0.1625027,0.116738856,0.08303915,0.10570738,0.13683341,0.124356605,0.091222376,0.30974507,0.26383778,0.26322424,0.2073269,0.11725108,0.2407506
0.07498031,0.16145775,0.11690254,0.0587304,0.06003311,0.13294089,0.35749027,0.21899337,0.1589626,0.15410963,0.45140183,0.4581864,0.10076817,0.09104392,0.08120722
