0.036690995,0.04197273,0.038941517,0.04837662,0.06699006,0.05853529,0.08155347,0.06439288,0.050356224,0.080439284,0.0572626,0.081174165,0.04147847,0.020342294,0.031078352
0.2980917,0.18930453,0.507836,0.32188687,0.20990619,0.19838984,0.32732785,0.25669748,0.13663183,0.17678107,0.15260799,0.3261586,0.29835406,0.19327466,0.31557244
0.08660737,0.19370314,0.19036976,0.26496276,0.20440842,0.22105059,0.31853262,0.29335994,0.26566827,0.23087473,0.12526385,0.16785412,0.06983225,0.055559736,0.18305437
0.17380898,0.23735051,0.42254984,0.2845875,0.08553667,0.13132322,0.19039418,0.1271923,0.13006635,0.27999407,0.28088778,0.30918887,0.19241707,0.16096252,0.13378799
0.1366519,0.2944473,0.25109863,0.28802285,0.1716667,0.26513076,0.2721506,0.2069447,0.2981668,0.27330145,0.26940814,0.2120265,0.18840215,0.12951279,0.20481013
0.2957153,0.21969867,0.25956944,0.20365046,0.36863673,0.35348934,0.30330998,0.20148735,0.42974815,0.68774515,0.4593506,0.4141993,0.2591997,0.24018389,0.68779457
0.35539284,0.16363245,0.095809765,0.052214127,0.37384504,0.30135563,0.24611512,0.23019472,0.22634475,0.34929952,0.13553725,0.20652343,0.0331615,0.023238646,0.28406528
0.37614858,0.2514218,0.48154318,0.35744265,0.26421493,0.2935766,0.2747968,0.09141186,0.063351095,0.16196425,0.049159862,0.1667949,0.08368382,0.028103387,0.3011917
0.15109602,0.10528825,0.29794002,0.07848128,0.043239728,0.041696355,0.076446414,0.037314475,0.08953265,0.18024726,0.05661872,0.0759462,0.10551925,0.16611432,0.41054493
0.1437452,0.07262975,0.079760194,0.046007283,0.06510845,0.05294835,0.077091806,0.067861915,0.07644111,0.09821213,0.071936764,0.07268276,0.083846964,0.0651981,0.20300512
0.26260245,0.10552203,0.05273426,0.04856449,0.086780615,0.18180786,0.27883855,0.12594661,0.09902013,0.085844584,0.047116738,0.08413868,0.07736091,0.05825989,0.21966492
0.18652523,0.09061699,0.15859368,0.04072386,0.104777165,0.13218354,0.08172206,0.14162521,0.14497042,0.23860952,0.053910777,0.054690663,0.047063295,0.026582519,0.37832266
0.5735762,0.8691398,0.9446649,0.9638931,0.31237012,0.3477345,0.6146286,0.14244574,0.26762608,0.5470116,0.20521657,0.3275687,0.25526655,0.34497276,0.86476535
0.25891942,0.5382644,0.6550754,0.54569113,0.12475452,0.07514964,0.1883279,0.24051249,0.19671883,0.34574774,0.12280012,0.18285063,0.32296357,0.33147314,0.5499371
0.44033316,0.48558533,0.59184474,0.6513278,0.14053647,0.035597365,0.11680208,0.08736139,0.06639413,0.05600934,0.017067082,0.05045927,0.06813799,0.04675655,0.24320963
0.16011547,0.2831336,0.22966596,0.16276868,0.08879354,0.09871628,0.18159111,0.133819,0.13180842,0.14993455,0.059240535,0.07552422,0.05039254,0.053918105,0.16992259
0.17279562,0.2281784,0.26647952,0.30640867,0.09936111,0.06825678,0.04450535,0.05565151,0.11556482,0.20833732,0.1507901,0.1813151,0.13661619,0.122547604,0.1028859
0.058764968,0.23932667,0.16318835,0.66445994,0.059198417,0.023190308,0.119186126,0.07317167,0.05508014,0.08095767,0.05671353,0.15776464,0.030025136,0.029570214,0.13606744
0.109807424,0.07923878,0.06275645,0.05747732,0.1191789,0.091328256,0.04841817,0.030942472,0.048159074,0.07092822,0.018987712,0.043256197,0.04075588,0.060431905,0.062426552
0.17312914,0.3237575,0.05714471,0.17211951,0.13370629,0.11593246,0.06828751,0.12920715,0.13962492,0.11739124,0.0670072,0.08623595,0.06077817,0.16153006,0.37824368
0.25166264,0.3485642,0.78291947,0.6394189,0.48149705,0.5506202,0.41912442,0.23272492,0.22557725,0.46583238,0.36700466,0.3203382,0.20271629,0.18821242,0.5549569
0.07976427,0.13588724,0.17748524,0.26939484,0.11410368,0.24373023,0.31699434,0.045102067,0.06757304,0.20567419,0.22075929,0.30216408,0.27015147,0.26066357,0.08830741
0.20208682,0.21946795,0.49689755,0.6147698,0.034150597,0.027246684,0.27504283,0.06319835,0.06390685,0.28309178,0.27629322,0.1242813,0.027737387,0.02964039,0.5294328
0.26641303,0.12334554,0.42363033,0.15897597,0.2677313,0.40387952,0.5292928,0.30629894,0.27174497,0.30707034,0.08151786,0.12723093,0.024403753,0.032779396,0.2566738
0.2708293,0.2217504,0.1164836,0.13683969,0.24503948,0.54990476,0.37932426,0.16097139,0.17987208,0.21894225,0.119431585,0.2382527,0.12240785,0.13415603,0.15498377
0.44355655,0.59300965,0.60162365,0.66387075,0.5945927,0.40870577,0.32732338,0.20652477,0.08584406,0.29711583,0.18477835,0.13301562,0.06000715,0.02774026,0.3374481
0.4116789,0.15075281,0.20519121,0.22652796,0.13829479,0.18655103,0.35949767,0.28297812,0.20648715,0.30941752,0.22116822,0.51812106,0.1223323,0.111839026,0.3097634
0.6158405,0.47954074,0.24400508,0.31937417,0.68283504,0.5776807,0.5963989,0.3789246,0.249335,0.18454951,0.032034,0.08239119,0.041229237,0.0695437,0.40285724
0.28524926,0.29287836,0.39010218,0.3232519,0.12017329,0.29631692,0.21343142,0.09142078,0.09838139,0.07138602,0.03831125,0.10877044,0.050633684,0.026107572,0.33268464
0.4063619,0.18668559,0.31272414,0.28356713,0.06588061,0.10095623,0.17199527,0.054564994,0.03207893,0.07147947,0.054925565,0.073203966,0.093018115,0.068751775,0.4774787
0.28031895,0.21711843,0.08214584,0.14380822,0.032231994,0.12067861,0.13471177,0.077726744,0.0982365,0.043089744,0.07299105,0.118222654,0.15478925,0.07714705,0.67961866
0.06088577,0.1880168,0.029739251,0.049123835,0.11767242,0.1904198,0.07843914,0.04430153,0.027228335,0.06586988,0.01196661,0.02860408,0.02520372,0.015926398,0.062084842
