0.06954815,0.32736424,0.3443102,0.28841186,0.2363229,0.21738438,0.28067845,0.2715938,0.2882144,0.24896061,0.21766675,0.34149975,0.26637012,0.25819743,0.3443065
0.2780572,0.3364223,0.37932295,0.2768318,0.17315641,0.23134431,0.2534597,0.26895466,0.2712704,0.27884975,0.17803614,0.38171485,0.20669873,0.18399651,0.6019001
0.20064482,0.32207355,0.26428422,0.29387173,0.22381678,0.19098663,0.26996255,0.25421107,0.2605606,0.230253,0.20861666,0.23366596,0.19930048,0.21785158,0.37939996
0.16288571,0.3270542,0.2717843,0.21642701,0.2093906,0.22750024,0.19349967,0.2716771,0.21257138,0.3077889,0.17075165,0.2699918,0.19240294,0.21646045,0.29583994
0.48599708,0.34291294,0.3308786,0.31783196,0.31447768,0.33284438,0.31250665,0.31947532,0.34006944,0.30302626,0.32548997,0.31208783,0.36183015,0.3358804,0.34870005
0.23218602,0.17027111,0.20892638,0.26582918,0.22512898,0.17344306,0.15145552,0.22783828,0.18196695,0.13605298,0.25016427,0.19418365,0.32851997,0.26875833,0.15760346
0.90824074,0.28824094,0.3499964,0.33432367,0.25344697,0.22431098,0.22345193,0.23333435,0.17314044,0.21739505,0.3259223,0.2847802,0.3542584,0.24894966,0.34213147
0.48731053,0.36922202,0.33608887,0.26270923,0.34025905,0.29172006,0.38414374,0.2286958,0.42958745,0.27505857,0.29547596,0.2962591,0.28329062,0.32244086,0.3059365
0.3346095,0.4469154,0.38261855,0.44793794,0.45961654,0.40132326,0.37544462,0.40343863,0.42289945,0.35198736,0.43648785,0.39127046,0.5202867,0.48723945,0.36396545
0.46517378,0.5219163,0.41427246,0.5385307,0.44215217,0.43513778,0.46366367,0.4777907,0.4820416,0.433174,0.45690516,0.3863421,0.5472463,0.47416997,0.5450627
0.029671764,0.23879735,0.18375072,0.2449397,0.33965954,0.24041884,0.3129268,0.22029655,0.25929725,0.28149045,0.36080116,0.23969579,0.34570405,0.38670704,0.3028083
0.15974772,0.31742394,0.24208999,0.34212232,0.19963709,0.2271684,0.20972271,0.27072993,0.32958478,0.22073744,0.19279115,0.23423652,0.25845248,0.25349802,0.52214384
0.033278767,0.2699232,0.07321288,0.30074444,0.21506147,0.12945671,0.1305396,0.21706146,0.14195208,0.134804,0.1966024,0.06540053,0.27758756,0.24424474,0.069377765
0.0977247,0.30653074,0.1087529,0.29255038,0.18333824,0.12360185,0.13390638,0.20123227,0.12477755,0.14108557,0.17474537,0.117924504,0.2372541,0.20110732,0.09723012
0.48294398,0.32228512,0.2637306,0.12884232,0.11519855,0.17096458,0.5578473,0.08984442,0.57642645,0.15510413,0.12441169,0.26084015,0.15237541,0.13518605,0.5078326
0.131875,0.20401917,0.13611668,0.2928149,0.13437855,0.10430648,0.1468156,0.22320123,0.3290557,0.07793439,0.12949222,0.12859148,0.19084528,0.1480675,0.20336236
0.041159008,0.7974537,0.7476973,0.8371999,0.8244146,0.7670016,0.8251765,0.84729844,0.82704115,0.7923446,0.8520781,0.7815692,0.85822695,0.84762514,0.7989405
