0.008856183,0.014185829,0.003108368,0.0068149273,0.014995288,0.0069581023,0.029310314,0.05342898,0.0061732456,0.0024675394,0.005785187,0.005834653,0.010449162,0.009343734,0.0064948685
0.22506675,0.020255135,0.028482726,0.04103411,0.26191044,0.09906323,0.17832558,0.24777046,0.26483086,0.07719084,0.21342868,0.07850773,0.34528208,0.3550342,0.48564973
0.030448101,0.0027068984,0.0014785758,0.0076334593,0.02930334,0.004497625,0.013406409,0.22070907,0.07729503,0.018369805,0.00793974,0.0029702124,0.08620299,0.083171405,0.1543813
0.006645833,0.0024831737,0.0024293044,0.014691717,0.05964542,0.00456992,0.0051035034,0.05251597,0.012754129,0.0066815326,0.010350374,0.0072174314,0.038706608,0.031838577,0.026087865
0.035402037,0.044218224,0.085105464,0.062883936,0.06162128,0.04729515,0.020589873,0.06349852,0.06539907,0.30282292,0.15577042,0.14739029,0.059636667,0.035198577,0.04749264
0.10341008,0.38488564,0.07430247,0.10448657,0.20690782,0.065263964,0.06291013,0.14016932,0.10305664,0.13434984,0.07985525,0.021219494,0.041963417,0.065169126,0.011966549
0.21365756,0.006769952,0.0042559872,0.010634555,0.4346051,0.36286485,0.011160031,0.07956104,0.25694153,0.47151628,0.23283345,0.011716974,0.20655692,0.14402041,0.25691503
0.03219593,0.007484131,0.024127513,0.013276428,0.024841102,0.02252127,0.010827761,0.025246948,0.03696085,0.28414422,0.08265664,0.4984923,0.06522181,0.028648961,0.304081
0.1456705,0.21265435,0.018326996,0.043898802,0.047383633,0.098789155,0.09029423,0.07920211,0.038153313,0.08517697,0.03227022,0.021326456,0.0049444507,0.007878519,0.07448831
0.06664861,0.016785989,0.013799271,0.01933307,0.017610641,0.08773713,0.118963994,0.0898484,0.06330389,0.0053224624,0.0073420918,0.0033941467,0.011937346,0.012762475,0.033793177
0.015879977,0.00788127,0.00794545,0.053379253,0.16149193,0.051391494,0.00516949,0.35207716,0.29583913,0.10278256,0.27343923,0.05079046,0.6413174,0.5829536,0.002754147
0.29856732,0.32202277,0.030910356,0.19858909,0.045651857,0.2130203,0.17223148,0.01458412,0.012793288,0.047991186,0.1032625,0.12196502,0.028647173,0.02990832,0.053012364
0.19297084,0.15844522,0.07931775,0.1788839,0.09743123,0.19241498,0.1414033,0.071096316,0.095401265,0.21048075,0.05380739,0.055865556,0.06430547,0.052993946,0.28053427
0.28023452,0.18028094,0.1076423,0.18970583,0.08636147,0.08971454,0.10831937,0.048008263,0.07231236,0.15962091,0.029077748,0.026400601,0.020310031,0.023327986,0.21162902
0.10963235,0.11932691,0.041254137,0.17872529,0.04210707,0.04867438,0.10323417,0.039549306,0.03144219,0.054030437,0.032894388,0.019786378,0.020054521,0.008835494,0.09316527
0.28783515,0.3340137,0.069372,0.3574627,0.11856818,0.11166262,0.11868375,0.10852133,0.16613509,0.31428233,0.054939535,0.04890107,0.029214099,0.021436317,0.30969733
0.02164305,0.005268173,0.0027801523,0.0039855293,0.02524709,0.013969499,0.01410222,0.012110688,0.015616753,0.022485273,0.014639358,0.030494124,0.006545272,0.00700394,0.0017063398
0.0279551,0.04216694,0.025623357,0.021455146,0.031035928,0.026610842,0.01852697,0.020685993,0.03292815,0.15678488,0.04774857,0.057555977,0.043675657,0.03205095,0.10049203
0.03295624,0.059000727,0.007299804,0.005317673,0.05247527,0.3126918,0.041719507,0.049910087,0.026227437,0.07768158,0.041194838,0.0031671294,0.012717496,0.019273538,0.03647888
0.07015944,0.03053715,0.0019453255,0.015113372,0.07329751,0.011384845,0.019011134,0.05875417,0.081616916,0.05265965,0.037517298,0.037505135,0.063666955,0.05567357,0.059260055
0.005137833,0.00887198,0.0033191515,0.03653188,0.18844078,0.013170804,0.006695329,0.043568604,0.04209216,0.011242478,0.01750257,0.0016401515,0.0042540804,0.0044046286,0.0029089723
0.012973523,0.08844217,0.023679025,0.02756412,0.13727564,0.12975979,0.013156272,0.016210306,0.008386641,0.033108324,0.01182654,0.048798934,0.022371877,0.00805151,0.02752344
0.030206095,0.0074850447,0.0055393875,0.017050374,0.024442252,0.025505953,0.017403515,0.019817775,0.026905907,0.013927603,0.006865353,0.0074389204,0.021112686,0.010382056,0.046594746
0.024641328,0.044391654,0.052816823,0.05958556,0.04888391,0.01760225,0.046154603,0.040052436,0.011679205,0.027200859,0.025428016,0.023748474,0.013261456,0.017106501,0.012812239
