0.016799005,0.11429778,0.072204374,0.16610953,0.025908291,0.0047995816,0.01522522,0.013258572,0.15436688,0.035769206,0.014837111,0.07644887,0.08066671,0.08302258,0.68960613
0.23097183,0.164639,0.060308944,0.07367111,0.18416017,0.12403042,0.1225503,0.10599351,0.08119863,0.25783515,0.22551396,0.16630034,0.043727275,0.027602324,0.23434703
0.2514849,0.20331016,0.11922759,0.17710152,0.15035702,0.0721825,0.174926,0.11130022,0.1157982,0.1607409,0.07359192,0.107034236,0.07089128,0.07950974,0.37459078
0.07194039,0.08164699,0.119916014,0.040031116,0.09968742,0.02447066,0.0590558,0.0825616,0.13569096,0.11663004,0.052600175,0.044307154,0.037185125,0.053016804,0.28453675
0.025025174,0.0133659,0.028183468,0.026530314,0.022353679,0.027063075,0.022359267,0.027127773,0.021806564,0.07986004,0.026233377,0.05656557,0.033705123,0.022828339,0.02198963
0.050677054,0.031343006,0.10758948,0.12304071,0.11789907,0.14040762,0.15500784,0.15666167,0.07552053,0.12147491,0.042549886,0.032570913,0.031421546,0.053187694,0.13286613
0.012759279,0.020854104,0.02394387,0.017226519,0.017102357,0.024517367,0.044793062,0.028555991,0.027680818,0.021531302,0.010347184,0.012579977,0.014611557,0.009025659,0.009122567
0.06042783,0.18042289,0.16720672,0.41555455,0.07656429,0.08880677,0.16316447,0.18423617,0.16544281,0.2061669,0.105688386,0.16624394,0.16714042,0.08719128,0.23248154
0.099032305,0.14216307,0.10071457,0.14168671,0.1360507,0.25830707,0.13984545,0.12423632,0.25582907,0.14524017,0.08850122,0.07220677,0.1343749,0.06329131,0.2861961
0.0506298,0.02791274,0.07014679,0.065961555,0.10970697,0.04548551,0.038204305,0.021454934,0.03749691,0.022907704,0.010993351,0.01789699,0.011139602,0.011853484,0.07432247
0.039718494,0.021832783,0.06907469,0.043020327,0.047984224,0.05557762,0.052983906,0.03783415,0.035823215,0.03721119,0.025563816,0.029187214,0.0234314,0.019858498,0.054179877
0.016032843,0.009861462,0.027215904,0.014899276,0.021742327,0.030739492,0.026564222,0.017136645,0.026121907,0.04350971,0.018690977,0.022601074,0.03352561,0.023775531,0.0058707073
0.050280422,0.061247353,0.09679864,0.058024276,0.07377777,0.08713688,0.08124493,0.08075542,0.11937742,0.112025425,0.0890402,0.09572741,0.08458361,0.07058999,0.072104245
0.083859615,0.048482884,0.14082819,0.12049789,0.09041868,0.089427434,0.11300046,0.13878876,0.1261273,0.10622358,0.0626104,0.09091461,0.050737426,0.048607193,0.1661292
0.044280328,0.0496217,0.1155232,0.087858215,0.034859795,0.030004375,0.042370442,0.033637524,0.04116305,0.07865652,0.02424995,0.068660155,0.029174598,0.017747706,0.19433273
0.031040045,0.034828145,0.032803867,0.08299804,0.028679896,0.028144622,0.03522386,0.03219024,0.034960896,0.051399313,0.017866785,0.037254564,0.01567623,0.01287488,0.030534647
0.18248624,0.0776527,0.17356911,0.10717592,0.26097515,0.17367378,0.19921978,0.055565704,0.030596495,0.105714686,0.019527543,0.071606345,0.008697183,0.006348389,0.04906355
0.078784406,0.118630625,0.26208505,0.25538835,0.08857347,0.119724214,0.17258629,0.16713332,0.14723338,0.09059873,0.07822986,0.19360428,0.05926081,0.021826478,0.09292573
0.052065566,0.03388125,0.026777586,0.039505675,0.07833866,0.07717976,0.11475103,0.05356709,0.038052123,0.030569417,0.016508717,0.031210436,0.036613602,0.028327964,0.0059222598
0.08260092,0.0989866,0.18975589,0.16643411,0.17517313,0.24679315,0.29307413,0.14648968,0.1176755,0.12771733,0.06700375,0.14227837,0.107664555,0.059873126,0.11616678
0.04901981,0.0331607,0.07272716,0.03242154,0.07080737,0.072490156,0.08810414,0.05239131,0.053777494,0.04557322,0.02413237,0.018553006,0.031635243,0.019456195,0.14235757
0.094977684,0.039906606,0.17444852,0.100639984,0.09589848,0.0835098,0.1782237,0.07457627,0.057275653,0.10037577,0.0428198,0.095911145,0.052316308,0.04784848,0.09116521
0.004459759,0.0020135746,0.016947683,0.03379227,0.054647446,0.026438994,0.014149802,0.026380673,0.023326797,0.03895409,0.028969012,0.023776684,0.0186112,0.014129959,0.020959763
0.039911672,0.033880927,0.038191352,0.058816247,0.053192582,0.05196419,0.031334583,0.073847845,0.056693774,0.038679175,0.013035897,0.017723797,0.01023207,0.012355777,0.06146049
0.55717254,0.4769184,0.251143,0.2234705,0.052108098,0.04821573,0.16794285,0.10232801,0.11224795,0.14247613,0.05476939,0.095584184,0.102183826,0.08081601,0.6535933
0.13006598,0.45538414,0.5917456,0.6364889,0.042997964,0.02975239,0.13407816,0.019935062,0.018982597,0.03446245,0.028754847,0.06449591,0.034995094,0.03891725,0.3061604
0.291195,0.85371363,0.660679,0.89453304,0.072661534,0.09636798,0.31490517,0.059657056,0.04853795,0.10701611,0.024225833,0.031203233,0.036105655,0.03508802,0.66410744
0.21881726,0.3926856,0.7669176,0.89319414,0.57203674,0.38450643,0.43603852,0.17466749,0.23348233,0.18905291,0.33345538,0.20326248,0.09675686,0.077609636,0.41755018
0.03305585,0.012992884,0.022243563,0.03302881,0.055057406,0.040944107,0.019194877,0.032615986,0.055244207,0.041494604,0.023745764,0.033083726,0.05857483,0.06457773,0.04206919
0.016703939,0.01389745,0.009814582,0.009692678,0.01850246,0.02810752,0.014248488,0.016898194,0.025311563,0.03496564,0.02407595,0.040757075,0.0655507,0.059630774,0.029916802
0.052500863,0.062301368,0.032876126,0.0227809,0.036666956,0.033841442,0.022232335,0.026587984,0.07675214,0.037861772,0.036170475,0.022911092,0.06304672,0.08330292,0.09404868
