0.019229855,0.038828462,0.03248708,0.016146757,0.010864933,0.015583959,0.03240419,0.027759848,0.02482378,0.026629597,0.024369763,0.013916601,0.0145222135,0.012485238,0.024673173
0.14363383,0.18520844,0.11008271,0.09395232,0.13625076,0.12968713,0.1508756,0.107962586,0.12722783,0.10950371,0.10208472,0.08283199,0.12697403,0.09344621,0.20352818
0.015388341,0.023330148,0.01923095,0.015046377,0.011972333,0.010709023,0.018481174,0.016867341,0.015274355,0.009837008,0.012755057,0.008622031,0.015290113,0.0077791996,0.0103691835
0.01977592,0.027978612,0.024575781,0.0152351605,0.013717577,0.015028925,0.01415151,0.027251123,0.015525952,0.017187973,0.018537328,0.015518903,0.013266159,0.015365846,0.022151401
0.028316077,0.03742118,0.03836111,0.022483787,0.026274227,0.036341626,0.054387182,0.02582142,0.055258263,0.027477022,0.029506544,0.022914775,0.026072647,0.022068182,0.054507025
0.331612,0.4555938,0.27908295,0.19170731,0.19755988,0.23377222,0.25136128,0.19327205,0.17561932,0.1644646,0.1699736,0.07321513,0.1219515,0.10814808,0.18015124
0.036020212,0.086091876,0.031341925,0.027038993,0.02571994,0.019977944,0.028125562,0.02855676,0.018875536,0.026766757,0.024933983,0.0107651,0.0147233615,0.018883675,0.031789236
0.015227795,0.014947366,0.015210001,0.010659079,0.015364072,0.018228345,0.029654685,0.017979782,0.02962485,0.027391266,0.0279393,0.015620313,0.020413205,0.019769737,0.037747063
0.013221538,0.017313307,0.010396102,0.015594169,0.009299197,0.00967455,0.012070989,0.011595425,0.010371784,0.008130881,0.015517656,0.0065798047,0.0050342153,0.021130769,0.012786202
0.035243772,0.21515167,0.36561954,0.28042445,0.29058725,0.11131609,0.20564836,0.14295854,0.15227479,0.07247191,0.103595376,0.05913749,0.13049228,0.09777342,0.08067787
0.02610744,0.0693835,0.06279857,0.030477507,0.02642873,0.032952722,0.06833068,0.039681032,0.037327588,0.032602146,0.04420459,0.03204491,0.020009108,0.014330251,0.032141633
0.02759643,0.05819411,0.062110804,0.024724776,0.030023392,0.019913182,0.035642505,0.033352494,0.03646022,0.023411565,0.033587698,0.029777182,0.022854242,0.034868844,0.026399978
0.014246161,0.014376264,0.007975515,0.0063766683,0.0017138204,0.011682456,0.013645651,0.0048380145,0.015150513,0.021239882,0.009408257,0.009120328,0.005940996,0.00434658,0.02037086
0.004105256,0.016655717,0.011720988,0.014845949,0.0056819445,0.002723627,0.013823167,0.005178756,0.007382102,0.007777236,0.0135445325,0.010315322,0.00959298,0.007247086,0.0038551616
0.017459013,0.013248431,0.0061121862,0.0057839253,0.016610527,0.0042585083,0.01361358,0.025418738,0.025362032,0.00840871,0.023234567,0.0077103437,0.0139713045,0.018702729,0.016795386
0.0013078855,0.011654214,0.013889176,0.017741071,0.013168646,0.010553433,0.009041949,0.021042366,0.0117894355,0.01957804,0.010029119,0.009546266,0.012394622,0.014088731,0.0044452087
0.016986609,0.025531063,0.0365805,0.039600044,0.013940527,0.007504381,0.020146396,0.030293204,0.015838826,0.009765029,0.022119764,0.00766371,0.011955058,0.011116738,0.010046323
0.020511782,0.046196625,0.02817645,0.012246517,0.019805364,0.017033597,0.024385918,0.011677202,0.019445889,0.018847374,0.025192015,0.025668103,0.01805177,0.011062157,0.01833069
0.022103941,0.03392959,0.05414129,0.011493922,0.010876027,0.024104616,0.5690209,0.017127723,0.10242707,0.023842381,0.021888068,0.020641053,0.015022338,0.01117716,0.032741256
0.010953213,0.0594416,0.05355986,0.034179416,0.017146803,0.01063687,0.041568864,0.06203223,0.027281618,0.015608079,0.04336658,0.014597155,0.03164538,0.02075818,0.013733617
0.008290322,0.026538992,0.028860897,0.0065985383,0.008263272,0.00460821,0.016568203,0.013094954,0.005167895,0.010105933,0.012550439,0.0044095605,0.004629426,0.00784943,0.005900491
0.005001569,0.020621387,0.07687808,0.0047635706,0.0084636165,0.00809842,0.02157478,0.010946622,0.0058526243,0.007034618,0.020824168,0.008722537,0.006137548,0.00858085,0.010515579
0.017194271,0.043232713,0.016496973,0.016297743,0.018655697,0.015048175,0.04515138,0.010395768,0.023584437,0.020881612,0.01590808,0.011956894,0.0070392336,0.0117789265,0.02027113
0.0073493463,0.046057414,0.006886806,0.010206367,0.007826658,0.0043932595,0.025897477,0.0063733836,0.009226876,0.019516768,0.0121341795,0.016312668,0.008265155,0.0069312565,0.0047728806
0.0727356,0.089135185,0.07453969,0.03617569,0.029919783,0.053419337,0.06795462,0.040010553,0.050277345,0.057769928,0.046652284,0.04159891,0.05345658,0.036392905,0.079582445
0.07035067,0.12756422,0.111718915,0.06304164,0.06182646,0.08163907,0.09914244,0.05908887,0.09250597,0.073178016,0.06322578,0.068550214,0.06094817,0.06912449,0.08814327
0.046831213,0.07251115,0.06232042,0.032088183,0.035353724,0.022266097,0.05609064,0.052895658,0.030871982,0.024087504,0.03674985,0.018250648,0.027090464,0.029520229,0.02677725
0.017103013,0.042887475,0.02894923,0.016036212,0.021046994,0.013467988,0.030118082,0.024003316,0.022619078,0.020667182,0.0323368,0.015764056,0.0120671755,0.01709734,0.021358654
0.1893445,0.5009911,0.42998445,0.45685583,0.3852923,0.29598695,0.43154567,0.3986445,0.28395918,0.37622118,0.41005886,0.19634908,0.2343934,0.1866907,0.22173437
0.110210165,0.22700614,0.16301793,0.20796631,0.15769038,0.09697833,0.21856405,0.14080669,0.14964141,0.120718606,0.14840165,0.08544566,0.074016266,0.09429833,0.09544645
0.051297575,0.17796965,0.12439787,0.11600686,0.088620536,0.063371986,0.09705376,0.14990006,0.12416896,0.09341959,0.12088022,0.03727413,0.03852465,0.03694672,0.06086828
0.1745017,0.18586922,0.08902109,0.0792886,0.06685925,0.047508124,0.19023362,0.085020594,0.1264695,0.05685623,0.07339557,0.04061585,0.03992144,0.041234635,0.13662012
