0.0141332345,0.003409031,0.00829662,0.0073943227,0.03057589,0.015668232,0.023446478,0.030551173,0.0077771726,0.006153705,0.030129977,0.0016527823,0.02564232,0.070134446,0.014627993
0.047846917,0.0061150203,0.04175653,0.00884682,0.014017945,0.013473932,0.10372745,0.02091547,0.015600533,0.010211346,0.009169526,0.016471628,0.09539457,0.025961949,0.008801097
0.22066663,0.34676123,0.064195864,0.15596837,0.17858215,0.28872645,0.29625547,0.16322438,0.2729063,0.15874004,0.107444234,0.026651293,0.11846803,0.03765382,0.3283594
0.023259046,0.00916494,0.061381888,0.0247447,0.028739369,0.022637846,0.011456714,0.031614315,0.016828068,0.053536717,0.21553554,0.19365868,0.02991563,0.022130318,0.019626923
0.026155686,0.17438796,0.0368797,0.076908424,0.0254745,0.04275485,0.0372968,0.014883283,0.029293839,0.02584123,0.0050673652,0.014791888,0.015348529,0.012379756,0.11835824
0.16885406,0.17279583,0.38288587,0.26835805,0.05457792,0.078135826,0.07136325,0.057999257,0.12340136,0.10763022,0.050106328,0.04838809,0.0488496,0.044968385,0.4356924
0.16471538,0.1952953,0.16884404,0.20813882,0.13830186,0.11011248,0.13614091,0.15349291,0.229221,0.0999289,0.03971088,0.10735999,0.15161721,0.077123955,0.58147156
0.01844573,0.034868695,0.010331942,0.03828933,0.046785094,0.054769933,0.017197803,0.018992001,0.07106186,0.035305932,0.012313321,0.03554175,0.024083825,0.057057936,0.046424627
0.020659352,0.030981231,0.09392152,0.04530629,0.033652388,0.020821868,0.053935617,0.042152636,0.061059877,0.016085824,0.021260161,0.012063398,0.043622896,0.070767485,0.09242956
0.23355715,0.06300297,0.23205787,0.1282534,0.15812017,0.16023429,0.14950903,0.14608043,0.19272843,0.17643058,0.08174658,0.040141255,0.17604631,0.14941847,0.4699133
0.067743786,0.017738381,0.017558757,0.0071790298,0.014212653,0.020344313,0.060613178,0.012675095,0.012170862,0.0070192283,0.007503589,0.045665823,0.056354232,0.014457651,0.03633973
0.15969685,0.33207858,0.12913536,0.2088809,0.07225329,0.08597681,0.13456361,0.16796827,0.16486223,0.19227879,0.049450792,0.056890864,0.088322215,0.0617065,0.31351918
0.07676283,0.1707334,0.02276182,0.12572841,0.13785534,0.104418166,0.08845937,0.17844734,0.18670264,0.3566486,0.046920333,0.01908764,0.0706116,0.046998568,0.5784093
0.28252262,0.424315,0.23604052,0.62240815,0.18980485,0.2495085,0.284076,0.16716243,0.05537054,0.1425773,0.045608424,0.056494024,0.060674828,0.064129785,0.4238927
0.2803136,0.42250103,0.11214495,0.054720026,0.28142902,0.30174202,0.23092781,0.09812374,0.18868457,0.4311869,0.06170829,0.029735172,0.069728784,0.05539871,0.83234453
0.18979825,0.28547648,0.30528495,0.48266646,0.23420523,0.18339732,0.13322169,0.13470082,0.20866969,0.28727695,0.10497562,0.06632655,0.06063884,0.061045665,0.5388291
0.010079155,0.040617537,0.019997962,0.024781423,0.06385521,0.06644547,0.011131573,0.05192836,0.053807177,0.024008337,0.024430158,0.014316286,0.035869732,0.024859902,0.19319166
0.06915935,0.037875205,0.022292925,0.030003658,0.16313893,0.17198914,0.12456358,0.32559115,0.26378745,0.11457333,0.09024125,0.051434617,0.23201889,0.29021597,0.1764687
0.04687324,0.03110574,0.04152377,0.019491838,0.06366275,0.11237478,0.022777995,0.42889258,0.24718753,0.029326377,0.014988055,0.010376533,0.1117674,0.08811929,0.18234909
0.091998115,0.039847083,0.056614228,0.018438583,0.1047884,0.10652352,0.070855156,0.31334126,0.18038718,0.06187163,0.057049762,0.016088605,0.23383462,0.26064226,0.10121843
0.04353419,0.109817095,0.064268336,0.12208803,0.027241876,0.05115987,0.051916283,0.016913613,0.01843119,0.020376345,0.010339715,0.052850448,0.016359001,0.017563688,0.059427124
0.087682225,0.20244169,0.03640162,0.23180984,0.065016806,0.12231614,0.06990921,0.07698758,0.13091496,0.07604607,0.03352353,0.08046642,0.08554709,0.07083671,0.15329498
0.030140065,0.12920304,0.020124389,0.16195093,0.021464141,0.041843757,0.030304102,0.07196443,0.10980252,0.035567388,0.011914423,0.07555082,0.022847015,0.018046692,0.20309326
0.12463829,0.099360965,0.040930554,0.057722565,0.030465506,0.06530911,0.08003175,0.28587815,0.09288983,0.027630398,0.016837703,0.047809552,0.05282671,0.0625929,0.118781
0.18002899,0.06220698,0.1541377,0.07613808,0.062373597,0.13254234,0.35170892,0.16853146,0.092164434,0.10238669,0.13748266,0.10999633,0.13246642,0.11107388,0.06610231
0.05399545,0.14751707,0.032179866,0.017998718,0.07701902,0.042575058,0.04778114,0.05003943,0.068538204,0.093725026,0.036857996,0.0069422373,0.050137956,0.0404181,0.23878706
0.0026502355,0.0048559187,0.007630219,0.025875827,0.026134761,0.005284944,0.009216913,0.06974749,0.02815589,0.008239164,0.008778157,0.0042019463,0.03165399,0.049355045,0.044581395
0.027261872,0.03220812,0.019372566,0.055012777,0.08139564,0.07453646,0.026811013,0.03612019,0.21579826,0.036692884,0.030964646,0.028915636,0.08087338,0.08203927,0.16919895
0.104685,0.01606833,0.035896044,0.037418254,0.054547396,0.025463318,0.14762093,0.05338007,0.064169765,0.04257537,0.019168954,0.04769756,0.128132,0.15728772,0.036731917
0.026770098,0.01915843,0.051266216,0.08517537,0.03046266,0.018744085,0.014800568,0.044474676,0.046239823,0.024685796,0.06845373,0.061263584,0.044870954,0.059289396,0.10931818
0.029252583,0.012347122,0.019250736,0.030492017,0.031920046,0.04281674,0.03514036,0.036223587,0.032876622,0.021916838,0.034985986,0.01844917,0.012875851,0.017172234,0.040136777
0.0071177473,0.0067468463,0.016252082,0.0076937294,0.012563074,0.0072782454,0.008224602,0.028961271,0.008719999,0.0033441458,0.0020998851,0.0015069311,0.011729585,0.008399751,0.034324557
