0.014538942,0.009200365,0.0108912205,0.047572363,0.044236958,0.024079064,0.03068374,0.041875433,0.029500544,0.022171238,0.016605671,0.009681473,0.035725806,0.06189511,0.05210278
0.06315975,0.025379168,0.020735059,0.28453895,0.115109935,0.07342504,0.021192415,0.018841907,0.08656769,0.015678896,0.016225195,0.06713907,0.06517631,0.06623291,0.1419109
0.10925059,0.022099989,0.01893261,0.02125133,0.03011225,0.023231938,0.024296002,0.069934025,0.10599846,0.01757338,0.016086396,0.007880284,0.100444555,0.09641449,0.23802716
0.04366946,0.009568417,0.0037113915,0.005973166,0.010717745,0.0062591126,0.071026854,0.025814379,0.1028854,0.00473874,0.0070367516,0.0051364633,0.003960995,0.01384152,0.010667643
0.30070123,0.14937326,0.03559133,0.16384816,0.13674709,0.14821641,0.0779539,0.113041446,0.076461814,0.08521097,0.0508115,0.037783295,0.10388075,0.15519182,0.06880298
0.43467963,0.3286469,0.4261289,0.29288042,0.41554734,0.3754205,0.51255274,0.19832766,0.17719796,0.30169532,0.18304381,0.1594106,0.19955234,0.24744937,0.22847335
0.3351901,0.4253731,0.4923518,0.5185853,0.22509025,0.19475186,0.17669491,0.09301494,0.2410299,0.32023826,0.08692955,0.09190282,0.07942415,0.08737203,0.5575088
0.22197703,0.10156646,0.03192042,0.05981858,0.3112743,0.19664322,0.13812514,0.24535714,0.1745248,0.088318534,0.085551515,0.07892656,0.0735877,0.09140114,0.064421706
0.047549173,0.0052900156,0.008154908,0.0203664,0.050809927,0.03969731,0.047198243,0.06753113,0.09677673,0.01486572,0.011717147,0.008067457,0.04096522,0.0971414,0.2270724
0.08629769,0.18246233,0.09453752,0.13694654,0.11711229,0.107712336,0.071061246,0.084464096,0.22247085,0.29651353,0.18045482,0.20695077,0.17494853,0.2255106,0.5700488
0.057745002,0.013247827,0.0123285875,0.04191882,0.060644366,0.05531418,0.03029376,0.08315063,0.05618924,0.024640324,0.021557136,0.007727938,0.05763997,0.13226852,0.09544252
0.020938626,0.020759176,0.14630525,0.044541802,0.015334364,0.026514346,0.021041809,0.014479007,0.03838954,0.010828771,0.003648007,0.15048106,0.019597504,0.031503428,0.1975595
0.120065115,0.3731225,0.14360537,0.2407475,0.11920478,0.11378264,0.13950832,0.2724456,0.08517351,0.098786846,0.078709565,0.09109356,0.022863425,0.015170702,0.10756705
0.066222,0.021039171,0.014478593,0.028156936,0.06807646,0.03131451,0.045559805,0.034051243,0.0784563,0.03399836,0.08057238,0.019200597,0.086602844,0.20438856,0.0643192
0.36912394,0.30430323,0.11608117,0.21236111,0.23278743,0.23292962,0.1512563,0.14742379,0.26703346,0.2178021,0.108218014,0.16185053,0.07876108,0.04303511,0.5076189
0.19240731,0.1092271,0.03346659,0.15282953,0.29904395,0.15156789,0.16488904,0.1787745,0.22059257,0.11688451,0.1341301,0.0914687,0.20072454,0.30072442,0.056190502
0.31551373,0.182266,0.068796046,0.6208963,0.3339798,0.22855364,0.21688482,0.14631131,0.33778897,0.40604815,0.22346139,0.14394642,0.23601739,0.1397149,0.3444406
0.11217155,0.06845767,0.03962165,0.21844353,0.034439832,0.058891054,0.034247164,0.03151812,0.045878347,0.088586144,0.03198637,0.023153134,0.059185095,0.036887404,0.2716752
0.18841586,0.28396317,0.15985708,0.2238722,0.30662084,0.18572648,0.10587024,0.24399865,0.3298453,0.40386024,0.4542364,0.23607165,0.51637596,0.58342147,0.501026
0.19320266,0.23095842,0.16659464,0.29412812,0.2732551,0.35266888,0.09395967,0.1650783,0.24511237,0.37511227,0.21865317,0.14625742,0.2454072,0.21394351,0.26329127
0.11629012,0.059011154,0.018033903,0.053223737,0.24553837,0.20989053,0.098552525,0.067222856,0.1647188,0.16722937,0.044808887,0.029410008,0.11998591,0.07317034,0.12464867
0.086724445,0.031044694,0.01842346,0.046773467,0.057974774,0.12185704,0.07989896,0.059239145,0.038181394,0.0350288,0.030610632,0.037429046,0.075748116,0.043403327,0.045648783
0.2269826,0.13811636,0.24314396,0.299896,0.14108248,0.15935475,0.13727404,0.12401207,0.16885856,0.1491534,0.13704775,0.14013383,0.14465801,0.45225173,0.38601065
0.18277211,0.07792989,0.05091226,0.07746554,0.3537786,0.17576456,0.13772126,0.039077997,0.22797512,0.20561834,0.03874945,0.0494665,0.10761221,0.05436268,0.27536097
0.043896288,0.15414998,0.023778124,0.09937531,0.035250288,0.031147446,0.021641241,0.03522984,0.05731434,0.0416601,0.007004299,0.02755975,0.038499054,0.019227982,0.19031309
0.057592545,0.15705463,0.05462878,0.059326492,0.27639127,0.21191469,0.0640966,0.13122891,0.21652892,0.28400457,0.03209526,0.03216321,0.11683284,0.07169669,0.18872665
0.015298775,0.015585293,0.033015776,0.041873638,0.23751368,0.019073246,0.020791234,0.13423048,0.16767551,0.015509547,0.017331865,0.0135215325,0.07374271,0.084666304,0.05191036
0.30484068,0.52981484,0.121043034,0.24898563,0.21459009,0.16598949,0.23612326,0.15660755,0.2322358,0.15487596,0.041879594,0.11526659,0.11330077,0.10471729,0.67220664
0.20791465,0.12868457,0.09665622,0.27052316,0.14573468,0.110820286,0.16697538,0.13422087,0.20283985,0.1418138,0.09388344,0.01998903,0.17715907,0.2687952,0.17760688
0.022487419,0.03270082,0.06107635,0.1813478,0.06880207,0.12216212,0.026615772,0.014146277,0.13466114,0.064230144,0.079393275,0.046835903,0.07224144,0.04530207,0.06102155
0.03951794,0.020984005,0.016974127,0.03989306,0.05305702,0.02538274,0.015671462,0.031047478,0.041064467,0.026847808,0.056367017,0.016959613,0.042842876,0.034215532,0.03919109
0.036320835,0.022702003,0.03591848,0.03331457,0.020360759,0.024136491,0.03141578,0.3470237,0.014703062,0.0042898725,0.003404623,0.0028342265,0.016871816,0.009584093,0.0077305892
