0.26219544,0.5531108,0.16222788,0.27722776,0.13089472,0.18229818,0.0918238,0.12831952,0.19951516,0.6534007,0.11105896,0.14456692,0.1386066,0.08945268,0.43883318
0.12400238,0.103094384,0.048995323,0.15719521,0.12718934,0.0684442,0.08257934,0.087435886,0.0828082,0.32461295,0.05900104,0.04634792,0.048369948,0.0404022,0.24182308
0.08964961,0.1249079,0.061468843,0.10602935,0.16256161,0.12627074,0.0569317,0.13065954,0.16286744,0.15727706,0.09822386,0.08569866,0.08533038,0.085512884,0.18299337
0.15411423,0.36081862,0.20826776,0.1301988,0.18233554,0.19392617,0.09071594,0.10029679,0.18642196,0.3936742,0.059014414,0.04348561,0.04684664,0.021322351,0.09307349
0.104940355,0.91372436,0.104016274,0.3760818,0.07062078,0.060259126,0.073197514,0.04284012,0.109629355,0.2833281,0.16325922,0.092576034,0.07816325,0.061132472,0.16804896
0.09997505,0.09030286,0.028516779,0.032340396,0.22898711,0.10041273,0.10926258,0.11016667,0.08052633,0.23793237,0.19155906,0.16545773,0.034508746,0.017379697,0.07164498
0.38841715,0.20108847,0.2481379,0.26197052,0.2684034,0.18668106,0.20859681,0.065655634,0.09326832,0.34685084,0.10376354,0.061019663,0.033816718,0.035955958,0.3984773
0.011666192,0.021884808,0.012068799,0.013742888,0.023455368,0.017005678,0.020064712,0.016925981,0.02645343,0.032509457,0.023703223,0.015087679,0.013099272,0.017360305,0.029570095
0.17902732,0.35396072,0.11096562,0.35728303,0.012996704,0.24924943,0.06085499,0.06893238,0.11116379,0.18402952,0.08551165,0.28294122,0.051359247,0.022710199,0.17206515
0.021989228,0.01269771,0.00529471,0.008437967,0.02479598,0.023431428,0.02998279,0.12338429,0.026554374,0.043355275,0.026906844,0.024493888,0.01850922,0.0073535386,0.017590582
0.0133030545,0.02858672,0.013513731,0.008778146,0.045319796,0.02282044,0.010380808,0.037051328,0.040383022,0.033170782,0.035652313,0.02051298,0.010447893,0.015078474,0.030352239
0.14322498,0.2552462,0.15413171,0.11412773,0.031003866,0.062680446,0.02285671,0.26315153,0.35391343,0.18614349,0.20075259,0.15759885,0.19959366,0.12546945,0.29383665
0.015353108,0.0033869855,0.00840261,0.029879462,0.040065266,0.01173213,0.009848213,0.04102815,0.019226082,0.027472073,0.058092277,0.018802123,0.028111856,0.022117611,0.008968955
0.002846345,0.0032510315,0.0079050185,0.009669021,0.011810719,0.009469579,0.013166169,0.026830643,0.0044797976,0.022875598,0.011759301,0.0067576184,0.009029783,0.007974886,0.006812119
0.01223423,0.00474912,0.013314779,0.047464956,0.03957696,0.017961757,0.01423875,0.024134418,0.0151414,0.03530216,0.031807117,0.012104282,0.032352746,0.026254501,0.01513425
0.010666384,0.0026436758,0.007490074,0.01933604,0.009211072,0.014634085,0.015975043,0.0138152465,0.010674648,0.021119898,0.025789652,0.0055338573,0.026018228,0.020047177,0.052139085
0.15198077,0.41947395,0.29710355,0.41302785,0.3937795,0.26936463,0.08074862,0.1539133,0.44129884,0.55348265,0.49374753,0.5411827,0.5273153,0.47259524,0.5990477
0.06506822,0.08616218,0.016681131,0.049976636,0.09446291,0.14202845,0.026139855,0.04179971,0.039131705,0.10156434,0.0942133,0.07618176,0.10107576,0.06796941,0.14551175
0.06526575,0.03866675,0.06654448,0.09497228,0.15634131,0.07226947,0.072429225,0.2062709,0.13476211,0.055834733,0.11199854,0.0822542,0.12273869,0.1387391,0.050203685
0.22768219,0.19463396,0.10232156,0.04673803,0.13080306,0.1228596,0.08426732,0.094235435,0.18318748,0.17097655,0.112235114,0.06051562,0.260611,0.27418667,0.34435192
0.027342536,0.04266818,0.024225017,0.04869102,0.05792099,0.08858839,0.033146873,0.020590438,0.021740435,0.036215305,0.04012673,0.06761086,0.027181344,0.018711118,0.08023829
0.09653574,0.19570231,0.13100785,0.101130605,0.097970665,0.075590335,0.07641671,0.060839754,0.06719848,0.23479491,0.15574512,0.13593824,0.24210982,0.24550122,0.2360178
0.012406755,0.0129120825,0.012403994,0.020677244,0.027466763,0.071367785,0.009620175,0.034919728,0.018640174,0.02105029,0.02015965,0.045171414,0.038837217,0.03432418,0.011233989
0.03450812,0.062011193,0.029524218,0.041970033,0.082362235,0.032435197,0.021157771,0.044575624,0.033373855,0.12212019,0.12061704,0.1035487,0.02400893,0.056451622,0.03988564
0.019792795,0.092299126,0.02323722,0.096451856,0.036589667,0.058466293,0.03959296,0.030002035,0.039485574,0.07977752,0.063458,0.038165893,0.026259031,0.017085226,0.01919017
0.012390972,0.016495286,0.013243743,0.049282216,0.050339915,0.030777527,0.02012242,0.044680253,0.013935877,0.07152457,0.019393539,0.010856145,0.013943665,0.007249982,0.009643017
0.055728097,0.14042914,0.060001563,0.100861266,0.07567493,0.10520007,0.08782618,0.11552924,0.06517732,0.14540467,0.13127774,0.11047079,0.03804111,0.08965694,0.0331132
0.037416022,0.07187439,0.033477552,0.020227972,0.10145173,0.050140034,0.045637358,0.11991463,0.09098905,0.23659186,0.15202175,0.080900386,0.07321287,0.06466191,0.030951943
0.07625993,0.16316038,0.035866637,0.049783308,0.15378974,0.15792787,0.07105777,0.06920248,0.18251123,0.19075738,0.15264653,0.08303014,0.06265209,0.061388705,0.15837668
0.2795624,0.23926547,0.09621383,0.6016219,0.13000347,0.1657021,0.22582304,0.29402545,0.14421895,0.2754259,0.118262984,0.11353643,0.067485884,0.06166633,0.29859006
0.12935686,0.074945524,0.39703003,0.6452628,0.15366998,0.12408643,0.1765055,0.084451966,0.07835912,0.14737403,0.04740965,0.027118219,0.06566808,0.028963521,0.07492764
0.109089755,0.099768996,0.029807968,0.03667625,0.1125242,0.12583157,0.08947521,0.05210996,0.103866585,0.104892604,0.06755509,0.0640375,0.0584501,0.045793734,0.1471217
