0.3301359,0.29069123,0.22725564,0.19789767,0.22979738,0.29493597,0.21500205,0.2023254,0.35283187,0.22370905,0.25654605,0.15627877,0.3766434,0.41341534,0.29771143
0.10789582,0.2147182,0.179048,0.20425677,0.25282204,0.39912447,0.22185965,0.30372146,0.3134128,0.2947551,0.2937142,0.3041521,0.24909787,0.30154243,0.15236445
0.3960111,0.3343792,0.47613212,0.28676876,0.30927974,0.35261187,0.37749913,0.42657647,0.4824797,0.391948,0.4223709,0.49920148,0.51787716,0.5565783,0.44764623
0.36499545,0.3281034,0.18465322,0.2616607,0.3434513,0.45834497,0.32859623,0.31579047,0.42379916,0.6274333,0.53336895,0.5176516,0.46449733,0.44474965,0.3290242
0.25227383,0.37114662,0.79765713,0.85489386,0.32712552,0.4040638,0.29874182,0.23678195,0.15984824,0.18432215,0.13327196,0.13968264,0.13284968,0.14785755,0.22297671
0.30798954,0.29818386,0.24043599,0.17486152,0.33628094,0.31378716,0.2348559,0.18235186,0.27393258,0.30956146,0.09885575,0.19671635,0.20567107,0.28632244,0.34368795
0.35692286,0.24000393,0.2562579,0.50843704,0.24469033,0.28197297,0.17906168,0.17578816,0.32552877,0.15528344,0.13488209,0.099663325,0.18229817,0.18800776,0.58765626
0.16472173,0.16752756,0.22348762,0.11378538,0.11300029,0.14933488,0.07815073,0.100594565,0.064403564,0.043001413,0.024656769,0.045197748,0.057046615,0.09900763,0.15524095
0.118691444,0.21812317,0.13425149,0.32075778,0.42952886,0.23563713,0.27772635,0.4552352,0.32364354,0.47127044,0.59714895,0.39997485,0.6567201,0.72904724,0.49664792
0.027569178,0.051791545,0.060475472,0.044368774,0.05292701,0.09708607,0.26710293,0.046222717,0.110754296,0.22769932,0.3502354,0.4217333,0.14658637,0.080559015,0.15623316
0.10845287,0.12019961,0.20472254,0.21251325,0.17009191,0.16195069,0.15526272,0.1747128,0.30216357,0.22827911,0.14109938,0.18810669,0.2453339,0.27154568,0.2544831
0.17797312,0.1243619,0.23378381,0.09599155,0.15161222,0.113201305,0.13695231,0.16137329,0.14101036,0.29548356,0.18302248,0.19361502,0.10994106,0.051514138,0.13940866
0.18867637,0.11763585,0.09116605,0.10022178,0.23029886,0.15397462,0.09342783,0.15187018,0.2647016,0.3236557,0.27001947,0.12511547,0.16305453,0.2909105,0.2155742
0.06342403,0.084264345,0.21859014,0.21610351,0.11116719,0.07081593,0.102296464,0.10457134,0.03363904,0.03083743,0.017441263,0.029940542,0.02491682,0.024058271,0.031724796
0.021811055,0.13662025,0.26391667,0.15261598,0.1130001,0.07715649,0.06799613,0.067159034,0.43413094,0.029844426,0.034612708,0.048454486,0.046618823,0.0671193,0.38608512
0.078444324,0.10758175,0.0658914,0.056362983,0.09900043,0.049503807,0.08508387,0.070277624,0.09992689,0.11733334,0.22507277,0.064845875,0.11372845,0.15611045,0.065625064
0.4724268,0.4808727,0.2150373,0.7069337,0.3056064,0.32977656,0.44581357,0.053253673,0.05971702,0.2727899,0.10346046,0.11985729,0.045728307,0.054145437,0.400827
0.60043705,0.2880267,0.15872295,0.25929433,0.20608403,0.17401564,0.1720283,0.093756996,0.18996711,0.2061642,0.08109998,0.061957505,0.039267756,0.07147389,0.21920735
0.18921013,0.24525528,0.31885943,0.32789105,0.4347506,0.26207915,0.14914717,0.13690959,0.27546835,0.34436166,0.09481368,0.05114017,0.08810714,0.11602311,0.18293844
0.3361922,0.20332174,0.2909297,0.39236096,0.25924924,0.17094015,0.10212945,0.15211359,0.194397,0.1451376,0.06631332,0.06740947,0.087326355,0.11763675,0.317223
0.30149204,0.25909093,0.16110624,0.33679038,0.391506,0.3887392,0.22156046,0.38675812,0.42412397,0.23617472,0.2876274,0.1604042,0.24583131,0.39453152,0.4569774
0.16951911,0.2549697,0.0875926,0.17059517,0.28379357,0.35921583,0.13244651,0.1768064,0.24059348,0.26070705,0.10135902,0.15285331,0.1623435,0.15543269,0.29761934
0.05914592,0.13617213,0.1047201,0.10883528,0.12321719,0.0765921,0.12197189,0.14277701,0.145543,0.17418443,0.07162842,0.12015493,0.1131465,0.092073664,0.1817846
0.32592118,0.19544354,0.4007482,0.08203089,0.21784239,0.3165576,0.1374166,0.30125642,0.14471187,0.30619222,0.3013804,0.40968922,0.14948943,0.19892415,0.08410039
0.021380963,0.11579405,0.3741305,0.055250924,0.0954752,0.062907085,0.107882656,0.116473645,0.07131468,0.093023755,0.018027509,0.031217996,0.009544801,0.028103815,0.015393431
