0.13075507,0.14668252,0.14976825,0.15309507,0.09538587,0.101044014,0.069307916,0.09447843,0.09846886,0.07374297,0.051567,0.037122183,0.083609946,0.062096976,0.114839464
0.016763594,0.05672042,0.022253292,0.007978222,0.01151237,0.017280245,0.015280196,0.009953779,0.0075007235,0.018651048,0.007766789,0.008502711,0.008972916,0.0092022065,0.011801621
0.04201101,0.073208764,0.051610608,0.034349725,0.08164333,0.05560748,0.029605119,0.04074945,0.029129555,0.029637419,0.030343048,0.020394532,0.046393763,0.03361747,0.020729091
0.04966252,0.17747094,0.14855295,0.13413379,0.41209462,0.29324308,0.18927237,0.19311687,0.14660741,0.12176407,0.073373035,0.10675258,0.06526787,0.08445196,0.07090476
0.018777836,0.024919508,0.030057473,0.018532775,0.047270093,0.039573748,0.04329147,0.03359178,0.027833033,0.035814684,0.017082535,0.017311694,0.04164661,0.027094277,0.018974153
0.021763261,0.028740466,0.04379485,0.029030979,0.06808293,0.026440581,0.015276307,0.022134053,0.02129209,0.017739888,0.021559726,0.018719316,0.036801923,0.046318583,0.025388842
0.08046911,0.061557565,0.074581094,0.059822474,0.06650198,0.07553257,0.061281033,0.038629368,0.046443246,0.06250435,0.039199077,0.026987482,0.03743292,0.027256433,0.0751369
0.029128471,0.027226195,0.039877035,0.026856499,0.06099997,0.036559805,0.018322563,0.021259138,0.024174262,0.021665415,0.020519597,0.01993593,0.03661546,0.03786898,0.027150085
0.01376983,0.014638767,0.032847304,0.009429609,0.024565816,0.010214763,0.016411506,0.020243078,0.018345881,0.020710748,0.012329769,0.02634234,0.04588722,0.013850762,0.013058704
0.008607671,0.019387227,0.017576782,0.011530924,0.015758224,0.015160652,0.010275852,0.00806068,0.011098356,0.012614255,0.011181251,0.008729752,0.016355013,0.01166514,0.0072116717
0.013243286,0.036092173,0.031936564,0.008584341,0.025232086,0.008222914,0.013002245,0.013915822,0.021545583,0.03102737,0.02618033,0.020821651,0.04095276,0.016515449,0.007330751
0.017560143,0.021827394,0.021640826,0.020265447,0.042539798,0.017071484,0.018323416,0.026456393,0.021939706,0.028143924,0.015675081,0.011867091,0.0325491,0.020700222,0.016049016
0.14312324,0.30711302,0.111739345,0.044535037,0.056904152,0.24691337,0.21838416,0.03717097,0.06834864,0.06942812,0.03991479,0.03572931,0.03992062,0.0347068,0.15536378
0.055502824,0.21351793,0.12384326,0.075978756,0.113184445,0.22280626,0.1423974,0.04575789,0.07857927,0.14735983,0.089772776,0.04046741,0.062039334,0.029782241,0.09999513
